dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-10,2.5,-1.1,2007-02-10 14:48:00+00:00,6.3,2007-02-10 06:44:00+00:00,0.0,,,12.3,,1.8,14.3,1414,621,128.1678,37.0003
2007-02-10,1.6,-2.5,2007-02-10 14:53:00+00:00,5.9,2007-02-10 07:05:00+00:00,0.5,,,4.2,,0.4,337.9,1421,680,127.8441,38.2127
2007-02-10,1.3,-3.4,2007-02-10 14:57:00+00:00,5.2,2007-02-10 04:00:00+00:00,0.0,,,9.2,,1.1,326.6,1391,681,127.8117,38.2438
2007-02-10,-3.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-10,2.5,-1.2,2007-02-09 22:55:00+00:00,10.2,2007-02-10 03:43:00+00:00,0.0,,,11.8,,1.8,264.9,1436,691,126.8878,36.3539
2007-02-10,1.3,-4.9,2007-02-10 14:48:00+00:00,7.1,2007-02-10 04:29:00+00:00,0.5,,,9.7,,0.9,300.5,1421,692,126.9178,38.0264
2007-02-10,1.7,-1.8,2007-02-10 14:50:00+00:00,7.1,2007-02-10 04:53:00+00:00,0.0,,,11.9,,1.6,309.8,1429,693,127.8909,36.6945
2007-02-10,-1.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-10,-4.8,-7.5,2007-02-10 14:05:00+00:00,-2.6,2007-02-10 05:27:00+00:00,0.0,,,11.4,,4.8,314.5,1348,695,127.432,38.1162
2007-02-10,4.0,1.7,2007-02-10 11:28:00+00:00,7.9,2007-02-10 05:24:00+00:00,1.5,,,9.0,,1.3,307.0,1430,696,129.085,37.3464
2007-02-10,6.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-10,4.3,0.4,2007-02-09 19:36:00+00:00,9.6,2007-02-10 02:52:00+00:00,0.0,,,13.9,,3.8,288.2,1421,698,126.2851,35.0938
2007-02-10,3.4,-1.9,2007-02-09 22:17:00+00:00,9.5,2007-02-10 03:16:00+00:00,0.0,,,14.4,,2.7,3.4,1438,699,126.4833,35.01
2007-02-10,5.1,3.1,2007-02-10 09:29:00+00:00,7.5,2007-02-10 02:12:00+00:00,0.0,,,14.6,,6.9,319.6,1435,700,125.9682,36.1251
2007-02-10,3.7,0.4,2007-02-09 23:03:00+00:00,8.0,2007-02-10 03:55:00+00:00,0.0,,,15.3,,3.3,272.8,1431,701,127.6719,36.004
2007-02-10,2.9,-1.7,2007-02-10 14:50:00+00:00,8.3,2007-02-10 03:37:00+00:00,0.0,,,10.4,,1.7,292.5,1432,702,126.9943,35.9385
2007-02-10,1.7,-3.1,2007-02-09 15:00:00+00:00,7.4,2007-02-10 04:36:00+00:00,0.0,,,1.4,,0.0,255.9,1418,703,127.3783,35.7702
2007-02-10,4.5,1.9,2007-02-09 18:47:00+00:00,8.0,2007-02-10 04:54:00+00:00,0.0,,,13.0,,3.2,31.3,1440,704,126.463,35.6351
2007-02-10,3.6,-1.6,2007-02-09 21:07:00+00:00,9.6,2007-02-10 04:41:00+00:00,0.0,,,14.3,,2.5,340.3,1438,706,126.9731,35.3114
2007-02-10,5.1,1.7,2007-02-09 21:09:00+00:00,9.6,2007-02-10 03:16:00+00:00,0.0,,,14.0,,2.1,296.1,1438,707,126.2076,35.0612
2007-02-10,3.5,-0.8,2007-02-09 23:34:00+00:00,9.2,2007-02-10 03:31:00+00:00,0.0,,,12.8,,2.2,286.8,1439,708,126.7333,35.1167
2007-02-10,4.8,1.2,2007-02-09 21:54:00+00:00,10.5,2007-02-10 04:05:00+00:00,0.0,,,13.2,,2.5,347.5,1422,709,127.4333,35.1833
2007-02-10,4.1,-0.2,2007-02-09 22:51:00+00:00,10.4,2007-02-10 04:33:00+00:00,0.0,,,11.9,,1.7,321.3,1419,710,126.7514,35.0358
2007-02-10,4.2,0.4,2007-02-09 21:23:00+00:00,9.7,2007-02-10 03:42:00+00:00,0.0,,,14.9,,4.5,343.1,1439,711,126.9886,34.8879
2007-02-10,5.7,2.8,2007-02-10 14:57:00+00:00,10.8,2007-02-10 04:41:00+00:00,0.0,,,14.6,,3.4,239.1,1438,712,127.4875,34.9506
2007-02-10,6.2,3.6,2007-02-10 14:51:00+00:00,11.6,2007-02-10 04:19:00+00:00,0.0,,,12.6,,3.0,270.0,1438,713,127.5829,34.976
2007-02-10,4.7,-0.2,2007-02-09 19:38:00+00:00,9.3,2007-02-10 02:06:00+00:00,0.0,,,15.4,,3.9,329.2,1416,714,126.0474,34.8845
2007-02-10,3.7,-1.4,2007-02-09 20:06:00+00:00,10.2,2007-02-10 03:54:00+00:00,0.0,,,13.1,,3.0,358.7,1415,715,126.2687,34.4795
2007-02-10,6.1,2.6,2007-02-09 19:43:00+00:00,10.4,2007-02-10 03:19:00+00:00,0.0,,,14.2,,4.7,311.4,1422,716,126.0366,34.6069
2007-02-10,4.8,-0.1,2007-02-09 22:22:00+00:00,10.4,2007-02-10 03:29:00+00:00,0.0,,,15.5,,3.1,6.2,1433,717,126.1902,34.4064
2007-02-10,6.5,4.3,2007-02-10 12:35:00+00:00,10.3,2007-02-10 02:39:00+00:00,0.0,,,16.1,,5.2,349.3,1436,718,126.0473,34.2966
2007-02-10,5.3,3.8,2007-02-10 10:17:00+00:00,9.5,2007-02-10 02:18:00+00:00,0.0,,,9.3,,2.8,326.3,1425,719,126.4,35.82
2007-02-10,7.4,5.0,2007-02-10 13:21:00+00:00,11.7,2007-02-10 04:16:00+00:00,0.0,,,10.8,,3.0,346.7,1424,720,126.5676,34.1691
2007-02-10,4.0,-0.9,2007-02-09 21:42:00+00:00,9.9,2007-02-10 03:18:00+00:00,0.0,,,13.3,,3.2,339.6,1408,731,126.7013,34.7998
2007-02-10,3.1,-2.5,2007-02-10 14:25:00+00:00,9.5,2007-02-10 05:36:00+00:00,0.0,,,14.0,,2.9,258.0,1423,734,127.2112,35.9728
2007-02-10,3.2,-1.8,2007-02-09 20:40:00+00:00,9.2,2007-02-10 04:55:00+00:00,0.0,,,12.1,,2.0,351.1,1420,770,126.83,34.93
2007-02-10,4.4,1.6,2007-02-09 18:09:00+00:00,8.7,2007-02-10 01:55:00+00:00,0.0,,,20.0,,5.6,3.0,1425,771,126.12,34.75
2007-02-10,5.4,1.5,2007-02-09 22:33:00+00:00,10.3,2007-02-10 01:41:00+00:00,0.0,,,17.5,,5.7,272.7,1428,772,126.3454,34.4858
2007-02-10,3.5,-1.8,2007-02-09 21:24:00+00:00,10.2,2007-02-10 04:54:00+00:00,0.0,,,11.9,,1.8,57.5,1435,773,126.5718,34.6993
2007-02-10,3.4,-1.9,2007-02-09 22:43:00+00:00,10.2,2007-02-10 03:35:00+00:00,0.0,,,14.4,,1.7,7.3,1433,774,126.5021,34.9308
2007-02-10,2.7,-2.2,2007-02-09 22:47:00+00:00,8.5,2007-02-10 03:26:00+00:00,0.0,,,15.4,,3.3,284.0,1427,775,126.6322,35.1801
2007-02-10,2.5,-3.4,2007-02-09 22:39:00+00:00,9.6,2007-02-10 02:46:00+00:00,0.0,,,19.2,,2.8,1.8,1416,776,126.5534,34.4602
2007-02-10,4.2,0.9,2007-02-09 19:37:00+00:00,9.6,2007-02-10 03:56:00+00:00,0.0,,,18.5,,4.4,335.3,1421,777,126.8883,34.4994
2007-02-10,2.0,-2.5,2007-02-09 21:06:00+00:00,7.9,2007-02-10 04:00:00+00:00,0.0,,,11.8,,2.7,222.0,1416,778,126.88,34.78
2007-02-10,8.6,5.7,2007-02-10 13:37:00+00:00,13.0,2007-02-10 04:54:00+00:00,0.0,,,14.5,,5.3,339.8,1436,779,126.2673,33.4105
2007-02-10,8.2,4.3,2007-02-09 21:04:00+00:00,13.9,2007-02-10 03:38:00+00:00,0.0,,,20.9,,4.3,7.6,1436,780,126.7208,33.28
2007-02-10,8.4,5.5,2007-02-10 14:56:00+00:00,12.9,2007-02-10 03:05:00+00:00,0.0,,,16.8,,6.5,338.6,1436,781,126.8519,33.5226
2007-02-10,1.7,-1.7,2007-02-10 14:12:00+00:00,7.0,2007-02-10 02:48:00+00:00,0.0,,,18.7,,4.4,303.1,1436,782,126.6194,33.3845
2007-02-10,4.4,0.9,2007-02-09 22:00:00+00:00,9.9,2007-02-10 04:30:00+00:00,0.0,,,11.4,,1.9,333.0,1431,783,126.81,35.19
2007-02-10,3.5,-2.7,2007-02-09 23:14:00+00:00,10.0,2007-02-10 04:00:00+00:00,0.0,,,14.1,,3.2,292.4,1438,784,126.6071,34.8686
2007-02-10,5.0,1.6,2007-02-09 19:52:00+00:00,10.7,2007-02-10 03:14:00+00:00,0.0,,,17.0,,4.6,334.6,1411,785,126.6761,34.4642
2007-02-10,6.1,3.7,2007-02-10 13:59:00+00:00,10.4,2007-02-10 05:18:00+00:00,0.0,,,10.6,,4.4,304.1,1413,786,127.72,34.62
2007-02-10,5.0,2.0,2007-02-10 14:49:00+00:00,9.7,2007-02-10 02:59:00+00:00,0.0,,,19.0,,6.2,310.3,1430,787,127.3306,34.445
2007-02-10,4.1,0.2,2007-02-09 20:41:00+00:00,9.4,2007-02-10 04:46:00+00:00,0.0,,,12.9,,2.3,337.1,1423,788,126.879,35.1313
2007-02-10,5.5,3.6,2007-02-09 20:35:00+00:00,9.7,2007-02-10 02:27:00+00:00,0.0,,,7.6,,2.1,99.3,1426,789,126.3167,34.8833
2007-02-10,5.2,2.4,2007-02-10 14:04:00+00:00,9.8,2007-02-10 04:16:00+00:00,0.0,,,19.1,,6.7,323.3,1440,790,127.49,34.4143
2007-02-10,2.2,-1.4,2007-02-09 20:52:00+00:00,7.1,2007-02-10 01:54:00+00:00,1.0,,,13.2,,1.9,158.8,1418,791,127.5838,35.2662
2007-02-10,6.0,2.6,2007-02-10 14:35:00+00:00,12.0,2007-02-10 05:09:00+00:00,0.0,,,12.7,,4.0,281.8,1422,792,126.7667,33.35
2007-02-10,8.2,5.4,2007-02-10 13:33:00+00:00,12.9,2007-02-10 04:34:00+00:00,0.0,,,18.0,,7.5,319.9,1436,793,126.25,33.2167
2007-02-10,3.6,-1.7,2007-02-09 22:27:00+00:00,9.6,2007-02-10 04:13:00+00:00,0.0,,,13.5,,2.9,307.7,1438,794,127.4271,35.1014
2007-02-10,3.8,-0.6,2007-02-09 21:45:00+00:00,9.5,2007-02-10 05:01:00+00:00,0.0,,,10.7,,2.0,328.3,1418,795,127.3625,34.9908
2007-02-10,5.3,3.0,2007-02-10 14:46:00+00:00,9.1,2007-02-10 03:47:00+00:00,0.0,,,14.8,,7.9,210.8,1431,796,127.2448,34.2378
2007-02-10,6.6,4.4,2007-02-10 11:57:00+00:00,9.6,2007-02-10 01:05:00+00:00,0.0,,,19.2,,9.5,275.7,1437,797,125.2995,34.395
2007-02-10,6.7,4.7,2007-02-10 11:53:00+00:00,9.2,2007-02-10 01:39:00+00:00,0.0,,,23.0,,13.5,335.8,1438,798,125.1833,34.6667
2007-02-10,5.5,3.4,2007-02-09 18:32:00+00:00,8.9,2007-02-10 03:46:00+00:00,0.0,,,14.4,,3.8,323.8,1439,799,126.1376,35.2022
2007-02-10,5.5,3.2,2007-02-10 14:41:00+00:00,8.5,2007-02-10 04:06:00+00:00,0.0,,,15.2,,4.1,283.6,1416,800,129.4622,36.6809
2007-02-10,4.5,0.6,2007-02-10 14:59:00+00:00,8.5,2007-02-10 06:14:00+00:00,0.0,,,10.4,,2.1,213.7,1431,801,129.1121,36.667
2007-02-10,5.0,2.1,2007-02-10 14:51:00+00:00,8.9,2007-02-10 05:56:00+00:00,0.0,,,8.4,,2.0,262.1,1430,802,129.3455,36.7241
2007-02-10,3.3,-1.6,2007-02-10 14:42:00+00:00,7.5,2007-02-10 04:27:00+00:00,0.0,,,12.3,,3.2,306.6,1412,803,129.07,36.42
2007-02-10,5.1,1.2,2007-02-09 22:27:00+00:00,10.6,2007-02-10 05:22:00+00:00,0.0,,,11.1,,2.9,325.8,1426,829,129.3271,35.7176
2007-02-10,5.0,1.6,2007-02-10 14:51:00+00:00,10.1,2007-02-10 05:15:00+00:00,0.0,,,9.0,,1.8,337.9,1427,845,128.6,35.85
2007-02-10,5.7,2.1,2007-02-10 14:53:00+00:00,11.0,2007-02-10 05:13:00+00:00,0.0,,,10.6,,2.4,262.5,1430,846,128.5442,35.8679
2007-02-10,8.6,5.8,2007-02-10 13:36:00+00:00,12.8,2007-02-10 04:42:00+00:00,0.0,,,18.4,,7.7,336.3,1384,855,126.2735,33.1664
2007-02-10,6.5,3.5,2007-02-09 19:29:00+00:00,10.8,2007-02-10 05:25:00+00:00,0.0,,,12.8,,2.1,239.7,1424,905,129.0386,35.3319
2007-02-10,2.5,-1.3,2007-02-10 07:40:00+00:00,9.3,2007-02-10 04:18:00+00:00,0.5,,,13.1,,3.1,279.4,1396,906,127.6254,35.1883
2007-02-10,-1.0,-3.7,2007-02-10 13:46:00+00:00,1.5,2007-02-10 02:49:00+00:00,0.0,,,23.6,,8.4,355.5,1434,116,126.967,37.4433
2007-02-10,3.0,0.5,2007-02-10 14:42:00+00:00,6.5,2007-02-10 03:47:00+00:00,0.0,,,20.4,,6.2,309.9,1427,144,126.7834,36.0123
2007-02-10,1.3,-1.8,2007-02-10 14:36:00+00:00,5.5,2007-02-10 05:25:00+00:00,0.0,,,22.4,,9.1,0.0,1436,160,129.0,35.1188
2007-02-10,4.1,2.5,2007-02-10 09:18:00+00:00,5.8,2007-02-09 22:14:00+00:00,0.0,,,19.8,,9.7,295.8,1402,229,125.5595,36.6254
2007-02-10,5.6,3.9,2007-02-10 14:07:00+00:00,8.3,2007-02-10 01:22:00+00:00,0.0,,,20.9,,9.1,307.8,1434,300,126.3167,35.85
2007-02-10,5.7,2.2,2007-02-09 19:24:00+00:00,9.5,2007-02-10 02:09:00+00:00,0.0,,,15.7,,4.6,307.8,1434,301,126.1112,35.0841
2007-02-10,5.9,2.8,2007-02-09 22:11:00+00:00,10.1,2007-02-10 02:20:00+00:00,0.0,,,17.1,,5.9,313.0,1420,302,126.1491,34.6432
2007-02-10,4.8,1.7,2007-02-09 22:23:00+00:00,9.9,2007-02-10 03:50:00+00:00,0.0,,,14.8,,4.8,310.9,1353,304,126.8273,34.3347
2007-02-10,7.5,,,,,0.0,,,,,,,1106,305,126.9167,33.9
2007-02-10,7.1,4.5,2007-02-10 13:37:00+00:00,11.4,2007-02-10 06:55:00+00:00,0.0,,,16.4,,4.9,343.3,1420,306,127.8008,34.9525
2007-02-10,6.7,4.5,2007-02-10 14:50:00+00:00,10.3,2007-02-10 04:58:00+00:00,0.0,,,6.7,,3.0,318.2,1421,307,127.4496,34.2437
2007-02-10,5.3,3.2,2007-02-10 14:48:00+00:00,8.9,2007-02-10 05:11:00+00:00,0.0,,,13.2,,3.7,255.9,1376,310,129.1185,37.5546
2007-02-10,3.0,-1.2,2007-02-10 14:54:00+00:00,6.7,2007-02-10 04:50:00+00:00,0.0,,,13.6,,2.9,218.8,1434,312,129.1418,36.3908
2007-02-10,6.7,3.5,2007-02-10 14:57:00+00:00,11.3,2007-02-10 05:17:00+00:00,0.0,,,9.0,,2.2,289.4,1440,313,128.7514,34.8934
2007-02-10,-6.9,-10.0,2007-02-10 14:39:00+00:00,-3.8,2007-02-10 03:55:00+00:00,0.0,,,9.9,,3.3,337.9,1430,314,127.75,35.8667
2007-02-10,-2.7,-5.5,2007-02-10 14:09:00+00:00,0.4,2007-02-10 03:52:00+00:00,0.0,,,22.0,,9.2,276.0,1439,316,126.9974,35.1144
2007-02-10,1.9,-1.8,2007-02-09 20:48:00+00:00,7.2,2007-02-10 03:09:00+00:00,0.0,,,11.4,,1.9,246.6,1432,317,127.0454,35.7189
2007-02-10,-2.1,-4.6,2007-02-10 14:07:00+00:00,0.1,2007-02-10 05:39:00+00:00,1.5,,,12.0,,2.8,236.1,1424,318,128.6794,37.6437
2007-02-10,5.4,1.7,2007-02-10 14:55:00+00:00,7.3,2007-02-09 15:07:00+00:00,8.5,,,13.4,,3.1,6.1,1433,319,130.8746,37.5408
2007-02-10,,,,,,0.0,,,,,,,3,320,128.3208,38.325
2007-02-10,0.7,-3.5,2007-02-10 14:55:00+00:00,5.1,2007-02-10 06:15:00+00:00,2.5,,,8.2,,2.2,266.5,1427,321,128.1963,38.1147
2007-02-10,0.4,-5.0,2007-02-10 14:48:00+00:00,3.8,2007-02-10 05:24:00+00:00,0.0,,,8.8,,0.9,332.1,1423,322,127.6698,38.2155
2007-02-10,0.1,-4.2,2007-02-10 14:58:00+00:00,2.8,2007-02-10 04:55:00+00:00,0.0,,,11.4,,2.6,0.4,1353,323,127.5542,38.2728
2007-02-10,1.7,-1.4,2007-02-10 14:45:00+00:00,5.8,2007-02-10 05:12:00+00:00,0.0,,,13.6,,2.4,223.2,1427,324,128.0667,36.8667
2007-02-10,2.2,-1.6,2007-02-10 14:51:00+00:00,5.5,2007-02-10 06:01:00+00:00,0.0,,,10.0,,2.6,225.7,1433,325,128.0254,37.1376
2007-02-10,1.8,-3.4,2007-02-10 14:28:00+00:00,7.2,2007-02-10 04:07:00+00:00,0.0,,,7.8,,1.6,300.9,1439,326,127.583,37.5453
2007-02-10,1.2,-3.7,2007-02-10 14:33:00+00:00,6.7,2007-02-10 04:20:00+00:00,0.0,,,10.3,,1.4,50.6,1431,327,127.512,36.6503
2007-02-10,7.1,2.6,2007-02-09 22:07:00+00:00,14.1,2007-02-10 02:32:00+00:00,0.0,,,16.0,,4.1,314.0,1436,328,126.4061,33.2495
2007-02-10,2.5,-0.3,2007-02-10 14:57:00+00:00,7.6,2007-02-10 04:43:00+00:00,0.0,,,14.3,,3.7,317.2,1436,329,126.5439,33.4238
2007-02-10,4.3,1.2,2007-02-10 14:37:00+00:00,9.5,2007-02-10 04:52:00+00:00,0.0,,,19.3,,6.2,316.3,1435,330,126.4616,33.2886
