dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-04,22.0,17.2,2003-09-03 21:25:00+00:00,26.9,2003-09-04 03:44:00+00:00,0.0,,,3.8,,0.9,63.0,1425,843,129.2472,36.9356
2003-09-04,23.0,18.4,2003-09-03 18:54:00+00:00,28.7,2003-09-04 05:26:00+00:00,0.0,,,3.4,,0.6,292.1,1433,622,127.9939,36.842
2003-09-04,24.2,19.9,2003-09-03 18:49:00+00:00,29.3,2003-09-04 05:47:00+00:00,0.0,,,3.6,,0.5,335.6,1431,632,126.952,36.5495
2003-09-04,24.9,21.3,2003-09-03 15:01:00+00:00,31.2,2003-09-04 04:45:00+00:00,0.0,,,5.0,,0.7,16.8,1435,643,127.49,36.34
2003-09-04,20.4,15.7,2003-09-03 15:51:00+00:00,26.6,2003-09-04 03:22:00+00:00,0.0,,,4.3,,1.5,249.3,1423,650,127.3333,38.2833
2003-09-04,21.0,,,,,,,,,,,,142,681,127.8139,38.2414
2003-09-04,22.0,18.1,2003-09-03 20:26:00+00:00,27.7,2003-09-04 04:43:00+00:00,0.0,,,4.3,,0.9,159.6,1415,680,127.8458,38.21
2003-09-04,17.2,,,,,,,,,,,,143,682,127.8647,38.2806
2003-09-04,24.2,19.9,2003-09-03 18:48:00+00:00,31.0,2003-09-04 04:11:00+00:00,0.0,,,3.7,,0.3,125.4,1438,691,126.8878,36.3539
2003-09-04,21.3,16.2,2003-09-03 18:14:00+00:00,27.0,2003-09-04 07:33:00+00:00,0.0,,,3.0,,0.1,8.8,1436,692,126.9178,38.0264
2003-09-04,22.2,17.2,2003-09-03 21:36:00+00:00,27.9,2003-09-04 02:58:00+00:00,0.0,,,4.7,,0.7,193.8,1439,693,127.8909,36.6945
2003-09-04,21.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-09-04,18.1,13.4,2003-09-03 15:13:00+00:00,21.3,2003-09-04 04:50:00+00:00,0.0,,,6.6,,2.0,155.4,1191,695,127.4167,38.1083
2003-09-04,21.6,14.2,2003-09-03 21:02:00+00:00,28.9,2003-09-04 04:09:00+00:00,0.0,,,3.8,,0.6,338.9,1422,696,129.085,37.3464
2003-09-04,26.3,21.6,2003-09-03 20:40:00+00:00,32.6,2003-09-04 04:13:00+00:00,0.0,,,4.9,,0.7,314.9,1411,698,126.2851,35.0938
2003-09-04,26.6,20.8,2003-09-03 20:25:00+00:00,32.3,2003-09-04 04:48:00+00:00,0.0,,,6.3,,1.4,279.9,1438,699,126.4833,35.01
2003-09-04,23.7,20.7,2003-09-03 18:49:00+00:00,28.4,2003-09-04 05:01:00+00:00,0.0,,,7.9,,2.3,191.7,1440,700,125.9682,36.1251
2003-09-04,24.7,19.5,2003-09-03 20:38:00+00:00,31.3,2003-09-04 05:49:00+00:00,0.0,,,5.0,,0.8,294.7,1429,701,127.6719,36.004
2003-09-04,25.8,21.0,2003-09-03 21:17:00+00:00,32.3,2003-09-04 05:05:00+00:00,0.0,,,5.0,,0.7,223.8,1413,702,126.9943,35.9385
2003-09-04,23.9,18.5,2003-09-03 20:48:00+00:00,30.7,2003-09-04 04:38:00+00:00,0.0,,,5.2,,0.9,282.9,1411,703,127.3783,35.7702
2003-09-04,24.7,21.0,2003-09-03 20:49:00+00:00,28.5,2003-09-04 06:02:00+00:00,0.0,,,6.3,,1.0,164.6,1438,704,126.463,35.6351
2003-09-04,24.8,19.5,2003-09-03 20:48:00+00:00,31.0,2003-09-04 07:20:00+00:00,0.0,,,4.7,,1.3,283.2,1410,706,126.9731,35.3114
2003-09-04,25.7,21.6,2003-09-03 18:09:00+00:00,29.7,2003-09-04 04:49:00+00:00,0.0,,,5.8,,1.5,305.8,1438,707,126.2076,35.0612
2003-09-04,27.2,21.0,2003-09-03 20:35:00+00:00,33.8,2003-09-04 04:15:00+00:00,0.0,,,5.6,,1.3,225.9,1429,708,126.7333,35.1167
2003-09-04,28.0,22.9,2003-09-03 18:20:00+00:00,35.8,2003-09-04 06:43:00+00:00,0.0,,,4.8,,0.8,347.3,1428,709,127.4333,35.1833
2003-09-04,27.0,21.7,2003-09-03 20:52:00+00:00,33.7,2003-09-04 07:35:00+00:00,0.0,,,4.0,,1.0,346.7,1422,710,126.7167,35.0167
2003-09-04,27.2,21.1,2003-09-03 21:07:00+00:00,33.4,2003-09-04 03:17:00+00:00,0.0,,,4.6,,1.2,329.6,1238,711,126.9886,34.8879
2003-09-04,26.6,21.6,2003-09-03 21:11:00+00:00,31.4,2003-09-04 05:26:00+00:00,0.0,,,5.5,,1.6,88.1,1424,712,127.4875,34.9506
2003-09-04,25.3,20.3,2003-09-03 20:15:00+00:00,31.0,2003-09-04 05:26:00+00:00,0.0,,,4.7,,0.8,280.6,1433,713,127.5829,34.976
2003-09-04,25.5,21.5,2003-09-03 21:23:00+00:00,29.3,2003-09-04 04:55:00+00:00,0.0,,,7.6,,0.3,40.5,1415,714,126.0474,34.8845
2003-09-04,27.3,22.2,2003-09-03 21:17:00+00:00,32.6,2003-09-04 03:24:00+00:00,0.0,,,5.5,,1.5,144.2,1427,715,126.2687,34.4795
