dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.3,-12.0,2012-12-31 15:01:00+00:00,1.7,2013-01-01 04:05:00+00:00,2.5,1.0,2013-01-01 00:00:00+00:00,7.0,2013-01-01 04:47:00+00:00,1.2,8.4,1440,629,127.2005,36.6908
2013-01-02,-10.1,-16.6,2013-01-02 13:20:00+00:00,-1.2,2013-01-01 15:41:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,7.5,2013-01-01 17:39:00+00:00,2.2,351.6,1440,629,127.2005,36.6908
2013-01-03,-13.4,-20.4,2013-01-02 23:02:00+00:00,-7.6,2013-01-03 05:08:00+00:00,0.0,0.0,,6.0,2013-01-03 04:26:00+00:00,1.2,312.2,1440,629,127.2005,36.6908
2013-01-04,-13.9,-21.0,2013-01-03 22:25:00+00:00,-5.4,2013-01-04 04:12:00+00:00,0.0,0.0,,4.9,2013-01-04 06:50:00+00:00,0.6,354.4,1440,629,127.2005,36.6908
2013-01-05,-9.6,-19.5,2013-01-04 20:15:00+00:00,-0.5,2013-01-05 05:35:00+00:00,0.0,0.0,,4.9,2013-01-05 06:04:00+00:00,0.6,348.8,1440,629,127.2005,36.6908
2013-01-06,-7.9,-14.3,2013-01-06 14:57:00+00:00,-1.3,2013-01-06 05:14:00+00:00,0.0,0.0,,5.4,2013-01-06 05:25:00+00:00,0.7,345.9,1440,629,127.2005,36.6908
2013-01-07,-7.9,-15.5,2013-01-06 20:06:00+00:00,0.3,2013-01-07 04:45:00+00:00,0.0,0.0,,5.3,2013-01-07 06:17:00+00:00,0.6,0.0,1440,629,127.2005,36.6908
2013-01-08,-6.6,-14.0,2013-01-07 23:01:00+00:00,0.5,2013-01-08 04:56:00+00:00,0.0,0.0,,6.4,2013-01-08 04:28:00+00:00,0.8,0.0,1440,629,127.2005,36.6908
2013-01-09,-8.4,-15.4,2013-01-09 14:58:00+00:00,-4.5,2013-01-09 04:37:00+00:00,0.0,0.0,,7.1,2013-01-09 04:16:00+00:00,1.5,351.6,1440,629,127.2005,36.6908
2013-01-10,-11.8,-18.7,2013-01-09 22:43:00+00:00,-3.4,2013-01-10 04:30:00+00:00,0.0,0.0,,5.0,2013-01-10 05:29:00+00:00,0.8,312.2,1440,629,127.2005,36.6908
