dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-07,1.9,-2.2,2002-03-06 22:15:00+00:00,6.9,2002-03-07 05:42:00+00:00,0.0,,,8.6,,2.1,284.3,1440,612,127.1,36.4833
2002-03-07,1.1,-3.8,2002-03-06 22:10:00+00:00,6.1,2002-03-07 06:10:00+00:00,0.0,,,9.8,,2.8,286.5,1421,635,126.7609,36.2139
2002-03-07,2.5,-1.1,2002-03-07 14:49:00+00:00,5.5,2002-03-07 05:44:00+00:00,0.0,,,11.6,,3.8,349.5,1396,698,126.2851,35.0938
2002-03-07,2.6,-1.2,2002-03-07 14:29:00+00:00,6.0,2002-03-07 04:13:00+00:00,0.0,,,3.7,,1.2,303.2,1429,699,126.4833,35.01
2002-03-07,-0.1,,,,,0.0,,,,,,,881,701,127.67,36.0
2002-03-07,2.7,1.0,2002-03-06 22:00:00+00:00,5.8,2002-03-07 06:29:00+00:00,0.0,,,15.8,,5.6,339.0,1432,700,125.9682,36.1251
2002-03-07,2.0,-3.3,2002-03-06 22:11:00+00:00,6.8,2002-03-07 05:43:00+00:00,0.0,,,9.9,,2.2,266.8,1425,702,126.9943,35.9385
2002-03-07,-1.0,-5.9,2002-03-07 14:51:00+00:00,4.9,2002-03-07 05:51:00+00:00,0.0,,,10.7,,2.5,275.8,1429,703,127.3783,35.7702
2002-03-07,2.5,0.1,2002-03-07 14:21:00+00:00,5.2,2002-03-07 06:37:00+00:00,0.0,,,10.7,,2.4,3.7,1434,704,126.463,35.6351
2002-03-07,2.8,-2.4,2002-03-07 14:43:00+00:00,8.2,2002-03-07 05:00:00+00:00,0.0,,,10.9,,2.7,312.5,1424,706,126.9731,35.3114
2002-03-07,2.4,-0.2,2002-03-07 14:59:00+00:00,5.2,2002-03-07 05:50:00+00:00,0.0,,,12.6,,2.8,308.8,1423,707,126.2076,35.0612
2002-03-07,2.7,-1.7,2002-03-07 14:59:00+00:00,7.1,2002-03-07 04:50:00+00:00,0.0,,,12.0,,4.0,289.1,1414,708,126.7333,35.1167
2002-03-07,2.2,-1.6,2002-03-07 13:02:00+00:00,6.9,2002-03-07 05:09:00+00:00,0.0,,,12.7,,3.4,351.2,1426,709,127.4333,35.1833
2002-03-07,3.2,-0.4,2002-03-06 20:40:00+00:00,8.1,2002-03-07 07:25:00+00:00,0.0,,,8.6,,1.7,300.4,1431,710,126.7167,35.0167
2002-03-07,3.5,-1.6,2002-03-07 14:44:00+00:00,8.6,2002-03-07 04:28:00+00:00,0.0,,,14.0,,5.2,333.5,1420,711,126.9886,34.8879
2002-03-07,4.8,1.3,2002-03-06 22:02:00+00:00,9.9,2002-03-07 05:24:00+00:00,0.0,,,11.9,,3.6,354.9,1434,712,127.4875,34.9506
2002-03-07,5.0,1.3,2002-03-07 14:57:00+00:00,10.5,2002-03-07 06:17:00+00:00,0.0,,,11.9,,3.2,287.4,1421,713,127.5829,34.976
2002-03-07,3.2,-1.4,2002-03-07 14:53:00+00:00,6.0,2002-03-07 06:30:00+00:00,0.0,,,12.4,,3.7,329.1,1416,714,126.0474,34.8845
2002-03-07,2.5,-2.2,2002-03-07 14:15:00+00:00,5.6,2002-03-07 04:34:00+00:00,0.0,,,9.8,,3.1,311.2,1424,715,126.2687,34.4795
2002-03-07,3.3,-0.6,2002-03-07 14:19:00+00:00,5.9,2002-03-07 05:10:00+00:00,0.0,,,9.2,,3.6,357.5,1413,716,126.0366,34.6069
2002-03-07,2.8,-2.0,2002-03-07 14:56:00+00:00,6.1,2002-03-07 06:13:00+00:00,0.0,,,10.4,,3.1,26.4,1426,717,126.1902,34.4064
2002-03-07,3.5,-0.4,2002-03-07 14:43:00+00:00,6.1,2002-03-07 05:49:00+00:00,0.0,,,12.4,,3.8,349.4,1407,718,126.0473,34.2966
2002-03-07,2.2,0.9,2002-03-06 20:31:00+00:00,3.4,2002-03-07 06:40:00+00:00,0.0,,,15.5,,5.7,332.3,1434,719,126.4,35.82
2002-03-07,4.6,2.5,2002-03-07 12:43:00+00:00,7.1,2002-03-07 05:15:00+00:00,0.0,,,14.7,,4.6,348.8,1414,720,126.5544,34.1678
2002-03-07,1.1,-3.8,2002-03-07 14:53:00+00:00,7.2,2002-03-07 06:03:00+00:00,0.0,,,11.7,,3.4,50.6,1329,732,127.08,34.77
2002-03-07,4.0,0.6,2002-03-07 13:37:00+00:00,9.1,2002-03-07 05:03:00+00:00,0.0,,,16.6,,4.3,13.3,1428,748,127.35,34.83
2002-03-07,-0.1,-3.9,2002-03-07 14:02:00+00:00,4.1,2002-03-07 05:27:00+00:00,0.0,,,10.6,,3.1,310.8,1425,760,126.93,35.43
2002-03-07,0.7,-4.2,2002-03-07 14:43:00+00:00,6.2,2002-03-07 04:40:00+00:00,0.0,,,9.9,,2.0,358.4,1423,770,126.83,34.93
2002-03-07,2.6,0.5,2002-03-07 13:53:00+00:00,5.0,2002-03-07 07:26:00+00:00,0.0,,,15.4,,4.8,6.2,1430,771,126.12,34.75
2002-03-07,2.8,-1.0,2002-03-07 14:52:00+00:00,6.3,2002-03-07 04:50:00+00:00,0.0,,,13.6,,5.0,306.9,1433,772,126.3454,34.4858
2002-03-07,2.7,-2.0,2002-03-06 22:07:00+00:00,8.3,2002-03-07 05:42:00+00:00,0.0,,,9.3,,1.7,324.3,1412,773,126.5718,34.6993
2002-03-07,2.5,-1.6,2002-03-07 14:39:00+00:00,5.8,2002-03-07 05:34:00+00:00,0.0,,,13.1,,2.0,1.5,1385,774,126.5021,34.9308
