dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-10.3,-14.7,2014-12-31 22:34:00+00:00,-4.4,2015-01-01 06:22:00+00:00,0.0,0.0,2014-12-31 16:00:00+00:00,7.0,2015-01-01 03:30:00+00:00,1.2,230.6,1440,555,127.7026,38.0964
2015-01-02,-8.8,-13.7,2015-01-01 19:14:00+00:00,-1.8,2015-01-02 06:36:00+00:00,0.0,0.0,,8.0,2015-01-02 02:48:00+00:00,1.1,340.3,1440,555,127.7026,38.0964
2015-01-03,-8.0,-16.3,2015-01-02 22:59:00+00:00,-0.2,2015-01-03 06:49:00+00:00,0.0,0.0,,4.9,2015-01-03 04:42:00+00:00,0.6,258.8,1440,555,127.7026,38.0964
2015-01-04,-2.4,-6.6,2015-01-04 14:32:00+00:00,4.6,2015-01-04 06:49:00+00:00,0.0,0.0,,2.5,2015-01-04 05:26:00+00:00,0.3,264.4,1440,555,127.7026,38.0964
2015-01-05,-0.6,-6.3,2015-01-04 15:01:00+00:00,5.0,2015-01-05 06:32:00+00:00,0.0,0.0,,2.5,2015-01-04 20:40:00+00:00,0.5,33.8,1440,555,127.7026,38.0964
2015-01-06,-3.2,-11.3,2015-01-06 14:59:00+00:00,0.4,2015-01-05 15:01:00+00:00,1.5,1.0,2015-01-05 18:00:00+00:00,8.0,2015-01-06 03:58:00+00:00,1.5,42.2,1440,555,127.7026,38.0964
2015-01-07,-10.1,-15.6,2015-01-06 22:22:00+00:00,-1.8,2015-01-07 06:34:00+00:00,0.0,0.0,,4.5,2015-01-07 03:42:00+00:00,0.7,261.6,1440,555,127.7026,38.0964
2015-01-08,-10.2,-16.8,2015-01-07 22:25:00+00:00,-0.6,2015-01-08 06:29:00+00:00,0.0,0.0,,4.4,2015-01-08 04:56:00+00:00,0.5,250.3,1440,555,127.7026,38.0964
2015-01-09,-7.8,-15.3,2015-01-08 22:36:00+00:00,3.4,2015-01-09 06:27:00+00:00,0.0,0.0,,6.0,2015-01-09 07:27:00+00:00,0.6,16.9,1440,555,127.7026,38.0964
2015-01-10,-4.7,-14.0,2015-01-09 22:41:00+00:00,4.0,2015-01-10 05:01:00+00:00,0.0,0.0,,7.0,2015-01-10 05:54:00+00:00,0.7,227.8,1440,555,127.7026,38.0964
2015-01-11,-1.3,-8.6,2015-01-11 14:52:00+00:00,3.4,2015-01-11 05:08:00+00:00,0.5,0.5,2015-01-10 20:00:00+00:00,7.4,2015-01-11 01:15:00+00:00,1.6,28.1,1440,555,127.7026,38.0964
