dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,-0.9,-8.1,6.4,1430.0,647.0,,,,,,,,59.0,73.0,1334.0,605.0,0.7,6.0,3.7,250.0,250.0,270.0,1330.0,1338.0,9.7,1.1,,,,,,-5.4,-10.8,0.3,,,,,,,,,,,,,,,4.2,1014.0,1024.5,1021.1,1030.1,2038.0,7.0,,,,,278,128.6886,36.3561
2006-01-02,0.7,-4.6,8.0,1430.0,752.0,,,,,,,,41.0,63.5,1704.0,1296.0,1.5,10.8,6.4,290.0,290.0,270.0,1539.0,1550.0,9.7,6.6,,,,,,-5.9,-7.5,1.7,,,,,,,,,,,,,,,4.0,1009.8,1020.1,1017.6,1021.8,1403.0,255.0,,,,,278,128.6886,36.3561
2006-01-03,-1.4,-7.0,4.6,1337.0,2314.0,,,,,,,,30.0,45.9,1257.0,1987.0,2.3,12.6,6.5,270.0,290.0,290.0,1254.0,1301.0,9.8,8.0,,,,,,-12.1,-11.3,-0.1,,,,,,,,,,,,,,,2.5,1013.0,1023.4,1019.9,1025.8,27.0,2357.0,,,,,278,128.6886,36.3561
2006-01-04,-3.2,-7.0,-0.3,1352.0,0.0,,,,,,,,40.0,49.3,1522.0,1296.0,1.5,7.1,4.1,270.0,290.0,270.0,1343.0,2006.0,9.8,0.0,,,,,,-12.9,-8.8,-2.2,,,,,,,,,,,,,,,2.3,1014.6,1025.2,1023.1,1027.2,1516.0,1039.0,,,,,278,128.6886,36.3561
2006-01-05,-6.1,-13.3,1.5,1445.0,743.0,,,,,,,,45.0,61.1,1642.0,691.0,0.8,5.5,3.5,250.0,250.0,250.0,1455.0,1513.0,9.8,7.7,,,,,,-13.4,-15.3,-2.1,,,,,,,,,,,,,,,2.3,1016.0,1026.6,1024.4,1028.5,1423.0,812.0,,,,,278,128.6886,36.3561
2006-01-06,-7.6,-13.6,-1.0,1353.0,2400.0,,,,,,,,41.0,58.8,1847.0,1382.0,1.6,10.8,6.2,270.0,290.0,290.0,1527.0,1517.0,9.8,4.1,,,,,,-15.6,-16.6,-3.8,,,,,,,,,,,,,,,1.9,1013.1,1023.8,1020.3,1028.0,1436.0,259.0,,,,,278,128.6886,36.3561
2006-01-07,-9.2,-17.2,0.4,1504.0,721.0,,,,,,,,40.0,62.9,1408.0,1037.0,1.2,9.5,5.4,270.0,290.0,270.0,1547.0,1413.0,9.8,8.5,,,,,,-16.6,-18.7,-5.5,,,,,,,,,,,,,,,1.8,1015.8,1026.6,1024.5,1028.7,1342.0,2349.0,,,,,278,128.6886,36.3561
2006-01-08,-7.6,-16.7,3.4,1508.0,742.0,,,,,,,,38.0,64.4,1556.0,432.0,0.5,5.0,2.9,320.0,270.0,290.0,1525.0,1643.0,9.8,8.4,,,,,,-14.6,-18.2,-4.1,,,,,,,,,,,,,,,2.1,1017.4,1028.2,1025.9,1031.0,1623.0,833.0,,,,,278,128.6886,36.3561
2006-01-09,-4.7,-14.3,5.3,1447.0,731.0,,,,,,,,50.0,66.3,1653.0,518.0,0.6,7.0,3.8,290.0,270.0,290.0,1435.0,1404.0,9.8,8.1,,,,,,-10.9,-16.2,-1.8,,,,,,,,,,,,,,,2.9,1014.3,1024.9,1022.2,1027.7,1415.0,238.0,,,,,278,128.6886,36.3561
2006-01-10,-2.6,-9.0,6.8,1459.0,801.0,,,,,,,,47.0,66.5,1650.0,864.0,1.0,9.5,5.0,320.0,290.0,270.0,1420.0,1326.0,9.9,6.6,,,,,,-8.6,-12.0,-0.1,,,,,,,,,,,,,,,3.3,1014.0,1024.5,1021.9,1027.8,1358.0,2400.0,,,,,278,128.6886,36.3561
2006-01-11,-5.2,-12.3,6.3,1543.0,648.0,,,,,,,,37.0,66.3,1602.0,346.0,0.4,4.5,2.9,230.0,230.0,250.0,1407.0,1306.0,9.9,7.0,,,,,,-11.7,-15.3,-2.1,,,,,,,,,,,,,,,2.7,1020.2,1030.9,1027.8,1033.8,0.0,2355.0,,,,,278,128.6886,36.3561
2006-01-12,-1.4,-13.1,8.8,1548.0,734.0,0.0,,,,4.0,,,47.0,69.5,1436.0,346.0,0.4,5.3,2.9,140.0,110.0,270.0,1631.0,1640.0,9.9,5.3,,,,,,-7.0,-15.3,-1.5,,,,,,,,,,,,,,,4.0,1020.0,1030.5,1025.8,1035.0,2350.0,940.0,,,,,278,128.6886,36.3561
2006-01-13,3.3,0.5,5.5,1423.0,140.0,14.0,,,,10.0,,,78.0,82.6,223.0,173.0,0.2,3.7,2.2,360.0,360.0,70.0,1116.0,1118.0,9.9,0.0,,,,,,0.9,-1.3,1.8,,,,,,,,,,,,,,,6.5,1007.7,1017.9,1014.8,1026.0,1637.0,1.0,,,,,278,128.6886,36.3561
2006-01-14,3.8,-2.2,9.1,1148.0,2351.0,0.0,,,,,,,59.0,74.3,1524.0,1210.0,1.4,8.3,4.3,90.0,90.0,90.0,1124.0,1135.0,9.9,1.9,,,,,,-0.3,-4.5,2.8,,,,,,,,,,,,,,,6.1,1007.5,1017.6,1013.6,1021.8,444.0,2349.0,,,,,278,128.6886,36.3561
2006-01-15,0.8,-3.5,8.1,1538.0,2319.0,,,,,,,,62.0,76.0,1406.0,259.0,0.3,2.7,1.7,250.0,250.0,230.0,1439.0,1448.0,10.0,1.7,,,,,,-3.0,-6.0,2.3,,,,,,,,,,,,,,,5.0,1011.3,1021.6,1019.6,1023.0,1545.0,2217.0,,,,,278,128.6886,36.3561
2006-01-16,-0.9,-5.0,2.9,1617.0,631.0,0.0,,,,,,,76.0,82.1,1605.0,173.0,0.2,2.0,1.1,270.0,270.0,250.0,1049.0,1317.0,10.0,0.0,,,,,,-3.7,-6.5,0.0,,,,,,,,,,,,,,,4.7,1012.3,1022.7,1020.7,1024.7,1357.0,2240.0,,,,,278,128.6886,36.3561
2006-01-17,0.4,-3.2,7.8,1443.0,715.0,,,,,,,,50.0,75.8,1634.0,346.0,0.4,3.7,1.7,230.0,270.0,50.0,525.0,1500.0,10.0,5.1,,,,,,-3.6,-4.3,1.8,,,,,,,,,,,,,,,4.7,1016.6,1027.0,1024.1,1029.4,0.0,1035.0,,,,,278,128.6886,36.3561
2006-01-18,0.9,-4.3,8.3,1405.0,752.0,,,,,,,,58.0,73.3,1328.0,605.0,0.7,7.8,4.0,90.0,70.0,50.0,1707.0,1716.0,10.0,5.4,,,,,,-3.5,-5.8,2.0,,,,,,,,,,,,,,,4.8,1016.5,1026.9,1024.6,1028.4,1401.0,2311.0,,,,,278,128.6886,36.3561
2006-01-19,1.8,-1.6,6.4,1347.0,106.0,,,,,,,,57.0,71.9,1350.0,950.0,1.1,8.3,4.6,70.0,70.0,70.0,1518.0,1401.0,10.0,1.7,,,,,,-2.7,-3.2,1.4,,,,,,,,,,,,,,,5.0,1017.9,1028.2,1026.5,1029.7,1348.0,2018.0,,,,,278,128.6886,36.3561
2006-01-20,2.0,-1.8,8.1,1556.0,2356.0,,,,,,,,51.0,70.1,1711.0,259.0,0.3,3.4,1.9,360.0,230.0,360.0,1254.0,1524.0,10.1,5.6,,,,,,-2.8,-4.1,3.4,,,,,,,,,,,,,,,5.0,1014.2,1024.5,1021.2,1028.8,1647.0,133.0,,,,,278,128.6886,36.3561
2006-01-21,-1.6,-6.3,7.8,1455.0,705.0,,,,,,,,42.0,72.1,1728.0,346.0,0.4,4.0,2.2,230.0,230.0,360.0,1548.0,1553.0,10.1,6.1,,,,,,-6.5,-7.9,2.4,,,,,,,,,,,,,,,3.9,1008.7,1019.1,1016.1,1021.4,1643.0,943.0,,,,,278,128.6886,36.3561
2006-01-22,-3.5,-10.1,4.4,1447.0,717.0,,,,,,,,39.0,61.0,1715.0,1901.0,2.2,14.0,7.2,290.0,270.0,290.0,1334.0,1424.0,10.1,8.4,,,,,,-11.1,-11.6,-0.5,,,,,,,,,,,,,,,2.7,1010.1,1020.6,1017.7,1024.9,1509.0,2355.0,,,,,278,128.6886,36.3561
2006-01-23,-4.9,-13.3,4.5,1610.0,755.0,,,,,,,,39.0,63.0,1537.0,864.0,1.0,6.5,4.0,270.0,270.0,270.0,1309.0,1534.0,10.1,8.6,,,,,,-12.0,-14.3,-1.3,,,,,,,,,,,,,,,2.5,1018.1,1028.7,1024.9,1031.4,0.0,2337.0,,,,,278,128.6886,36.3561
2006-01-24,-5.3,-12.6,4.5,1438.0,721.0,,,,,,,,40.0,66.3,1710.0,605.0,0.7,5.0,2.6,270.0,200.0,230.0,1324.0,1518.0,10.2,8.7,,,,,,-11.7,-13.8,-1.5,,,,,,,,,,,,,,,2.6,1020.5,1031.2,1029.7,1032.7,1718.0,1033.0,,,,,278,128.6886,36.3561
