dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.8,-1.8,2013-12-31 21:54:00+00:00,10.6,2014-01-01 04:13:00+00:00,0.0,0.0,,11.5,2014-01-01 02:35:00+00:00,3.0,250.3,1438,886,126.5911,35.9504
2014-01-02,3.1,-2.8,2014-01-01 22:20:00+00:00,8.2,2014-01-02 04:14:00+00:00,0.0,0.0,,7.3,2014-01-01 15:19:00+00:00,1.4,281.3,1437,886,126.5911,35.9504
2014-01-03,3.6,-2.3,2014-01-02 20:05:00+00:00,11.6,2014-01-03 05:29:00+00:00,0.0,0.0,,5.7,2014-01-03 14:38:00+00:00,1.5,303.8,1438,886,126.5911,35.9504
2014-01-04,2.3,0.1,2014-01-04 14:55:00+00:00,4.9,2014-01-04 04:27:00+00:00,0.0,0.0,,8.5,2014-01-04 02:56:00+00:00,2.9,281.3,1439,886,126.5911,35.9504
2014-01-05,0.7,-4.8,2014-01-04 22:17:00+00:00,5.1,2014-01-05 05:38:00+00:00,0.0,0.0,,5.8,2014-01-05 05:46:00+00:00,1.6,286.9,1436,886,126.5911,35.9504
2014-01-06,1.4,-5.2,2014-01-05 21:39:00+00:00,8.0,2014-01-06 05:51:00+00:00,0.0,0.0,,4.4,2014-01-06 03:13:00+00:00,1.2,56.3,1438,886,126.5911,35.9504
2014-01-07,3.0,-4.5,2014-01-06 22:38:00+00:00,8.3,2014-01-07 05:56:00+00:00,0.0,0.0,,5.0,2014-01-07 13:51:00+00:00,1.5,348.8,1436,886,126.5911,35.9504
2014-01-08,2.8,-1.0,2014-01-08 14:53:00+00:00,5.2,2014-01-08 05:34:00+00:00,0.0,0.0,,14.0,2014-01-08 10:54:00+00:00,3.0,289.7,1435,886,126.5911,35.9504
2014-01-09,-3.2,-7.3,2014-01-09 13:56:00+00:00,-0.2,2014-01-09 04:53:00+00:00,0.0,0.0,,11.4,2014-01-08 18:32:00+00:00,3.2,334.7,1438,886,126.5911,35.9504
2014-01-10,-1.6,-6.9,2014-01-09 15:45:00+00:00,3.4,2014-01-10 05:41:00+00:00,0.0,0.0,,6.6,2014-01-10 10:35:00+00:00,1.9,267.2,1434,886,126.5911,35.9504
2014-01-11,0.0,-4.1,2014-01-10 16:41:00+00:00,4.6,2014-01-11 04:54:00+00:00,0.0,0.0,,5.2,2014-01-11 03:08:00+00:00,1.0,320.6,1436,886,126.5911,35.9504
2014-01-12,0.5,-3.1,2014-01-12 14:48:00+00:00,7.2,2014-01-12 04:39:00+00:00,0.0,0.0,,14.5,2014-01-12 10:28:00+00:00,2.6,284.1,1440,886,126.5911,35.9504
2014-01-13,-2.3,-5.5,2014-01-12 20:25:00+00:00,2.1,2014-01-13 06:28:00+00:00,0.0,0.0,,8.0,2014-01-13 01:46:00+00:00,2.2,354.4,1439,886,126.5911,35.9504
2014-01-14,-1.3,-7.1,2014-01-13 20:59:00+00:00,3.1,2014-01-14 04:13:00+00:00,0.0,0.0,,7.8,2014-01-13 16:22:00+00:00,1.9,309.4,1438,886,126.5911,35.9504
2014-01-15,-0.9,-7.3,2014-01-14 21:15:00+00:00,4.1,2014-01-15 05:06:00+00:00,0.0,0.0,,6.5,2014-01-15 06:00:00+00:00,1.6,281.3,1438,886,126.5911,35.9504
2014-01-16,-0.6,-6.0,2014-01-15 20:34:00+00:00,5.9,2014-01-16 04:58:00+00:00,0.0,0.0,,5.0,2014-01-16 05:12:00+00:00,1.3,199.7,1435,886,126.5911,35.9504
2014-01-17,1.1,-3.6,2014-01-16 22:03:00+00:00,6.5,2014-01-17 05:57:00+00:00,0.0,0.0,,4.7,2014-01-17 00:36:00+00:00,1.0,47.8,1437,886,126.5911,35.9504
2014-01-18,1.4,-1.2,2014-01-18 14:59:00+00:00,5.0,2014-01-18 03:58:00+00:00,0.0,0.0,,12.9,2014-01-18 04:59:00+00:00,3.2,284.1,1438,886,126.5911,35.9504
2014-01-19,-1.0,-7.5,2014-01-18 22:55:00+00:00,3.9,2014-01-19 05:28:00+00:00,0.0,0.0,,5.7,2014-01-19 01:11:00+00:00,1.5,95.6,1439,886,126.5911,35.9504
2014-01-20,2.3,-0.7,2014-01-20 13:34:00+00:00,7.0,2014-01-20 03:34:00+00:00,1.0,1.0,2014-01-20 00:00:00+00:00,15.2,2014-01-20 10:33:00+00:00,4.3,281.3,1437,886,126.5911,35.9504
2014-01-21,-2.0,-4.1,2014-01-21 14:57:00+00:00,0.0,2014-01-20 15:05:00+00:00,1.0,0.5,2014-01-20 17:00:00+00:00,11.9,2014-01-20 18:44:00+00:00,3.3,275.6,1439,886,126.5911,35.9504
2014-01-22,-1.6,-7.1,2014-01-21 22:07:00+00:00,3.6,2014-01-22 05:44:00+00:00,0.0,0.0,,5.4,2014-01-22 05:51:00+00:00,1.3,295.3,1437,886,126.5911,35.9504
2014-01-23,-0.2,-6.9,2014-01-22 21:45:00+00:00,6.0,2014-01-23 05:48:00+00:00,0.0,0.0,,4.8,2014-01-23 02:50:00+00:00,1.4,56.3,1439,886,126.5911,35.9504
2014-01-24,6.4,-0.2,2014-01-23 15:01:00+00:00,10.8,2014-01-24 07:49:00+00:00,0.0,0.0,,6.7,2014-01-24 03:47:00+00:00,2.5,182.8,1437,886,126.5911,35.9504
2014-01-25,6.4,2.7,2014-01-25 15:00:00+00:00,9.7,2014-01-25 04:48:00+00:00,0.0,0.0,,10.9,2014-01-25 14:46:00+00:00,3.4,286.9,1435,886,126.5911,35.9504
2014-01-26,0.2,-3.1,2014-01-26 14:53:00+00:00,3.9,2014-01-26 04:17:00+00:00,0.0,0.0,,9.4,2014-01-25 15:10:00+00:00,2.9,295.3,1428,886,126.5911,35.9504
2014-01-27,0.5,-5.9,2014-01-26 20:34:00+00:00,6.4,2014-01-27 05:30:00+00:00,0.0,0.0,,6.4,2014-01-27 05:14:00+00:00,2.2,208.1,1439,886,126.5911,35.9504
2014-01-28,3.0,-3.1,2014-01-28 14:27:00+00:00,6.9,2014-01-28 01:58:00+00:00,0.0,0.0,,9.8,2014-01-28 05:39:00+00:00,3.0,281.3,1439,886,126.5911,35.9504
2014-01-29,2.3,-6.7,2014-01-28 20:09:00+00:00,9.0,2014-01-29 04:42:00+00:00,0.0,0.0,,6.1,2014-01-29 13:18:00+00:00,1.5,92.8,1437,886,126.5911,35.9504
2014-01-30,5.1,1.9,2014-01-30 14:58:00+00:00,7.8,2014-01-30 03:13:00+00:00,0.5,0.5,2014-01-30 04:00:00+00:00,7.8,2014-01-30 05:43:00+00:00,1.8,253.1,1436,886,126.5911,35.9504
2014-01-31,3.4,-4.4,2014-01-30 22:00:00+00:00,9.9,2014-01-31 06:21:00+00:00,0.0,0.0,,6.0,2014-01-31 01:50:00+00:00,1.7,56.3,1438,886,126.5911,35.9504
2014-02-01,10.7,4.5,2014-01-31 15:01:00+00:00,17.9,2014-02-01 05:33:00+00:00,7.0,4.0,2014-02-01 11:00:00+00:00,10.4,2014-02-01 10:25:00+00:00,2.7,320.6,1437,886,126.5911,35.9504
