dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-11,,,,,,0.0,,,,,,,509,680,127.8458,38.21
2005-11-11,10.4,3.2,2005-11-11 14:45:00+00:00,16.2,2005-11-11 05:09:00+00:00,0.0,,,5.1,,0.7,2.6,1361,638,128.4887,37.0758
2005-11-11,11.9,5.5,2005-11-11 14:50:00+00:00,15.5,2005-11-11 06:37:00+00:00,0.0,,,7.8,,1.2,357.0,1427,641,127.48,36.47
2005-11-11,7.4,1.0,2005-11-11 14:46:00+00:00,15.1,2005-11-11 04:50:00+00:00,0.0,,,5.8,,0.7,14.3,1232,681,127.8117,38.2438
2005-11-11,6.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-11,12.7,8.8,2005-11-11 13:42:00+00:00,16.8,2005-11-11 05:34:00+00:00,0.0,,,8.5,,1.7,347.2,1433,691,126.8878,36.3539
2005-11-11,7.5,-0.1,2005-11-11 14:57:00+00:00,15.8,2005-11-11 05:35:00+00:00,0.5,,,5.2,,0.2,23.8,1420,692,126.9178,38.0264
2005-11-11,9.7,-0.6,2005-11-11 14:58:00+00:00,15.4,2005-11-11 04:03:00+00:00,0.0,,,4.9,,0.7,349.3,1434,693,127.8909,36.6945
2005-11-11,5.2,0.5,2005-11-11 14:43:00+00:00,9.0,2005-11-11 03:19:00+00:00,0.0,,,8.5,,0.8,223.5,1338,695,127.4167,38.1083
2005-11-11,11.1,4.8,2005-11-11 14:49:00+00:00,14.8,2005-11-10 15:11:00+00:00,0.0,,,3.6,,0.4,346.6,1413,696,129.085,37.3464
2005-11-11,14.9,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-11,15.0,12.1,2005-11-11 14:56:00+00:00,17.0,2005-11-10 15:55:00+00:00,13.5,,,10.5,,2.8,40.7,1401,698,126.2851,35.0938
2005-11-11,13.6,9.1,2005-11-11 13:15:00+00:00,15.7,2005-11-11 04:15:00+00:00,18.5,,,9.8,,0.6,173.6,1414,699,126.4833,35.01
2005-11-11,14.9,13.7,2005-11-11 14:47:00+00:00,16.1,2005-11-10 16:55:00+00:00,0.0,,,17.6,,7.5,20.1,1343,700,125.9682,36.1251
2005-11-11,10.2,3.9,2005-11-11 14:52:00+00:00,14.0,2005-11-11 05:29:00+00:00,0.0,,,5.0,,1.0,343.1,1369,701,127.6719,36.004
2005-11-11,12.8,9.5,2005-11-11 13:14:00+00:00,14.8,2005-11-11 04:58:00+00:00,0.0,,,7.3,,1.9,16.8,1325,702,126.9943,35.9385
2005-11-11,9.9,2.4,2005-11-11 14:55:00+00:00,14.3,2005-11-11 04:26:00+00:00,3.5,,,6.7,,1.4,87.1,1435,703,127.3783,35.7702
2005-11-11,15.4,13.8,2005-11-11 14:37:00+00:00,17.0,2005-11-10 15:55:00+00:00,0.0,,,14.1,,4.5,21.6,1433,704,126.463,35.6351
2005-11-11,13.4,8.8,2005-11-11 14:58:00+00:00,16.1,2005-11-11 04:57:00+00:00,16.0,,,6.0,,1.9,25.3,1433,706,126.9731,35.3114
2005-11-11,15.0,13.5,2005-11-11 14:49:00+00:00,17.0,2005-11-10 15:03:00+00:00,12.0,,,10.9,,2.2,307.3,1413,707,126.2076,35.0612
2005-11-11,14.2,12.2,2005-11-11 13:59:00+00:00,16.2,2005-11-11 05:46:00+00:00,10.0,,,10.7,,2.0,334.6,1432,708,126.7333,35.1167
2005-11-11,12.8,8.4,2005-11-11 14:53:00+00:00,15.2,2005-11-11 12:23:00+00:00,14.5,,,9.9,,0.6,313.6,1424,709,127.4333,35.1833
2005-11-11,13.0,8.0,2005-11-11 14:40:00+00:00,15.8,2005-11-11 05:40:00+00:00,11.5,,,4.8,,0.9,315.8,1401,710,126.7514,35.0358
2005-11-11,13.7,7.7,2005-11-11 14:55:00+00:00,16.1,2005-11-11 04:20:00+00:00,13.0,,,4.0,,1.0,21.7,1410,711,126.9886,34.8879
2005-11-11,14.2,12.1,2005-11-11 14:50:00+00:00,15.5,2005-11-11 05:11:00+00:00,12.0,,,5.0,,0.9,352.0,1411,712,127.4875,34.9506
2005-11-11,16.0,14.6,2005-11-11 14:52:00+00:00,18.4,2005-11-10 15:10:00+00:00,17.5,,,10.5,,2.9,338.8,1392,714,126.0474,34.8845
2005-11-11,14.5,12.2,2005-11-11 14:46:00+00:00,17.0,2005-11-10 17:09:00+00:00,34.0,,,9.1,,1.6,161.8,1413,715,126.2687,34.4795
2005-11-11,15.7,14.9,2005-11-11 14:45:00+00:00,16.6,2005-11-10 15:02:00+00:00,23.0,,,11.0,,3.5,4.5,1397,716,126.0366,34.6069
2005-11-11,14.6,10.4,2005-11-10 15:00:00+00:00,17.4,2005-11-10 16:06:00+00:00,56.0,,,8.4,,1.7,350.0,1418,717,126.1902,34.4064
2005-11-11,15.3,14.5,2005-11-11 14:16:00+00:00,17.4,2005-11-10 16:49:00+00:00,82.5,,,9.9,,2.8,348.7,1428,718,126.0473,34.2966
2005-11-11,15.7,14.3,2005-11-11 14:47:00+00:00,16.8,2005-11-10 15:04:00+00:00,0.0,,,14.3,,5.4,36.7,1420,719,126.4,35.82
2005-11-11,14.3,11.1,2005-11-11 14:33:00+00:00,16.3,2005-11-10 15:01:00+00:00,13.5,,,9.0,,1.4,25.6,1425,722,126.9288,35.1368
2005-11-11,16.3,14.8,2005-11-11 05:18:00+00:00,20.0,2005-11-10 17:08:00+00:00,67.5,,,13.4,,5.3,350.0,1413,725,126.9534,33.5065
2005-11-11,14.4,10.3,2005-11-11 14:55:00+00:00,16.9,2005-11-11 04:52:00+00:00,0.0,,,9.5,,2.5,357.4,1427,737,126.8769,35.7943
2005-11-11,14.3,10.4,2005-11-11 13:50:00+00:00,16.5,2005-11-10 16:16:00+00:00,16.5,,,5.6,,0.7,192.2,1398,754,126.5225,35.0635
2005-11-11,14.8,9.9,2005-11-11 14:33:00+00:00,18.5,2005-11-10 15:03:00+00:00,6.0,,,10.3,,2.2,18.9,1422,769,126.3729,35.2159
2005-11-11,12.7,5.0,2005-11-11 14:50:00+00:00,15.5,2005-11-10 15:23:00+00:00,11.5,,,4.2,,0.7,344.7,1368,770,126.83,34.93
