dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,0.7,-2.6,5.2,1518.0,222.0,,,,,,,,58.0,76.5,1518.0,2585.0,3.0,7.3,6.7,230.0,230.0,140.0,1359.0,1354.0,9.8,1.9,,,,5.8,5.6,-3.1,-3.4,1.9,9.6,1.1,1.2,1.9,3.1,5.0,7.8,,,,,,,,4.9,1021.6,1025.1,1023.5,1027.2,2400.0,1057.0,,,1.0,,140,126.7057,35.993
1984-01-02,2.5,-0.3,5.6,1440.0,35.0,5.7,,,3.93,6.8,,,54.0,71.5,1500.0,2375.0,2.7,8.1,4.7,140.0,230.0,160.0,2214.0,1600.0,9.8,0.0,,,,9.3,6.5,-2.3,-3.8,1.5,9.5,2.0,2.3,2.7,3.6,5.2,7.7,,,,,,,,5.2,1017.8,1021.2,1017.0,1023.7,2400.0,228.0,,,0.6,{비}2004-{비}{강도0}2100-{비}{강도0}2400-,140,126.7057,35.993
1984-01-03,0.4,-2.2,2.0,0.0,2400.0,2.2,,,7.48,1.4,,,59.0,78.3,1949.0,6676.0,7.7,18.0,12.7,320.0,320.0,320.0,1310.0,1311.0,9.8,0.0,,,,9.5,7.5,-3.1,-5.0,1.0,9.6,1.8,2.3,2.9,4.0,5.5,7.9,,,1.5,1.5,2.7,1142.0,1142.0,5.0,1017.5,1021.0,1016.0,1026.0,523.0,2330.0,,,0.8,-{비}-0204.  {뇌전}{강도0}(NW 3-4)0542-{뇌전}{강도0}(NW{이동}N 2-3)0600-{뇌전}{강도0}(N{이동}NE 6-8)0609-{뇌전}{강도0}(NE 8-10)0616-0642.  {소낙눈}0519-{우박}(d 1.2)0545-{소낙눈}0544-{소낙눈}{강도0}0600-0647.  {눈}0942-1034.  {눈}1112-1143.  {눈}1351-1359.  {눈}1706-1715.  {눈}2143-{눈}{강도0}2400-,140,126.7057,35.993
1984-01-04,-3.2,-6.5,-1.6,1330.0,2400.0,1.0,,,10.08,0.7,,,62.0,74.3,1743.0,3126.0,3.6,14.9,9.8,320.0,320.0,340.0,1429.0,1438.0,9.8,1.3,,,,5.5,4.6,-7.1,-12.5,-0.7,9.3,1.0,1.7,2.4,3.7,5.3,7.5,,,3.2,2.3,2.5,1045.0,1045.0,3.6,1023.4,1027.0,1025.4,1028.8,208.0,2400.0,,,0.6,-{눈}-{눈}{강도0}0300-0513.  {눈}0732-{눈}{강도0}0900-{눈}{강도0}1200-1224.,140,126.7057,35.993
1984-01-05,-4.6,-7.8,0.6,1505.0,600.0,,,,,,,,42.0,66.0,1527.0,2464.0,2.9,10.6,7.7,320.0,320.0,160.0,1154.0,1200.0,9.8,7.6,,,,2.0,1.4,-10.5,-12.6,-0.2,9.2,0.1,0.9,1.8,3.2,5.1,6.7,,,,,,,,2.8,1026.6,1030.2,1028.8,1031.3,0.0,1032.0,,,0.9,,140,126.7057,35.993
1984-01-06,-4.7,-8.6,0.5,1515.0,806.0,,,,,,,,51.0,71.8,1512.0,2000.0,2.3,4.9,4.3,90.0,90.0,90.0,540.0,550.0,9.8,6.6,,,,3.5,2.6,-9.2,-13.0,-0.9,9.0,-0.6,0.4,1.4,2.7,4.8,6.5,,,,,,,,3.1,1024.6,1028.2,1026.3,1030.9,1600.0,0.0,,,0.8,,140,126.7057,35.993
1984-01-07,-2.7,-6.5,1.6,1507.0,806.0,0.0,,,1.25,0.0,,,62.0,81.3,1200.0,2229.0,2.6,5.2,3.7,140.0,140.0,90.0,1114.0,1108.0,9.8,5.1,,,,3.8,3.3,-5.5,-10.2,-0.2,8.8,-0.2,0.6,1.4,2.7,4.6,6.3,,,,,,,,4.1,1020.1,1023.7,1021.4,1026.5,1512.0,6.0,,,0.8,{눈}1224-1231.  {소낙눈}2024-{소낙눈}{강도0}2100-2132.,140,126.7057,35.993
1984-01-08,-0.4,-4.7,4.2,1448.0,730.0,0.0,,,1.0,0.0,,,53.0,85.3,1329.0,1766.0,2.0,6.8,4.7,320.0,320.0,110.0,2006.0,2015.0,9.8,4.7,,,,5.5,5.1,-3.0,-9.0,1.0,8.7,0.3,0.7,1.5,2.6,4.5,6.2,,,,,,,,4.9,1016.1,1019.6,1017.2,1022.0,2400.0,17.0,,,1.0,{박무}0433-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1243.  {눈}1656-1748.  {눈}2004-2012.,140,126.7057,35.993
1984-01-09,3.3,-0.5,6.9,1452.0,311.0,,,,,,,,53.0,73.8,1641.0,4587.0,5.3,11.8,9.0,270.0,270.0,270.0,623.0,630.0,9.9,6.7,,,,3.5,1.4,-1.2,-2.8,2.9,8.4,2.7,2.5,2.4,3.1,4.4,6.1,,,,,,,,5.6,1012.7,1016.1,1015.4,1017.3,1400.0,1058.0,,,1.1,,140,126.7057,35.993
1984-01-10,2.8,-1.0,7.5,1112.0,2354.0,,,,,,,,44.0,72.0,2044.0,4686.0,5.4,15.2,10.0,320.0,320.0,320.0,1405.0,1400.0,9.9,8.0,,,,1.0,0.5,-2.1,-8.9,2.2,8.3,2.9,3.1,3.2,3.9,5.1,6.0,,,,,,,,5.5,1012.4,1015.9,1014.2,1020.2,600.0,2400.0,,,1.1,,140,126.7057,35.993
1984-01-11,-1.1,-4.0,2.9,1320.0,749.0,,,,,,,,38.0,55.3,1333.0,2088.0,2.4,7.3,6.5,290.0,290.0,340.0,1638.0,1640.0,9.9,8.6,,,,0.0,0.0,-9.0,-11.5,0.8,8.3,1.6,1.9,2.6,3.7,5.1,5.9,,,,,,,,3.1,1019.7,1023.2,1020.2,1025.0,0.0,2400.0,,,1.5,,140,126.7057,35.993
1984-01-12,-0.4,-5.0,5.5,1447.0,600.0,0.2,,,1.92,0.2,,,55.0,77.3,1500.0,2254.0,2.6,9.0,5.7,230.0,230.0,230.0,1924.0,1940.0,9.9,5.3,,,,4.0,3.5,-4.1,-11.8,0.7,8.3,0.6,1.1,2.0,3.4,4.8,5.8,,,,,,,,4.6,1018.3,1021.8,1019.0,1025.0,1800.0,0.0,,,0.7,{싸락눈}1516-1523.  {소낙눈}1609-1619.  {소나기}1736-1744.  {소나기}1942-{소나기}{강도0}2100-2112.,140,126.7057,35.993
1984-01-13,-0.6,-3.0,3.0,1519.0,804.0,,,,,,,,51.0,77.8,1541.0,1928.0,2.2,7.3,6.0,290.0,290.0,90.0,1419.0,1441.0,9.9,8.1,,,,1.5,0.3,-4.5,-9.8,1.7,8.1,2.2,2.1,2.4,3.4,4.7,5.7,,,,,,,,4.4,1015.0,1018.5,1016.9,1020.0,1709.0,0.0,,,0.9,{박무}0712-{박무}{강도2}0900-1045.,140,126.7057,35.993
