dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.6,-10.2,2014-12-31 22:22:00+00:00,-4.9,2015-01-01 05:13:00+00:00,0.0,0.0,,10.8,2014-12-31 16:52:00+00:00,3.8,236.3,1440,640,127.8617,36.6711
2015-01-02,-7.5,-13.0,2015-01-02 15:00:00+00:00,-2.1,2015-01-02 05:18:00+00:00,0.0,0.0,,11.3,2015-01-02 05:31:00+00:00,2.3,241.9,1440,640,127.8617,36.6711
2015-01-03,-7.8,-16.2,2015-01-02 22:58:00+00:00,1.3,2015-01-03 06:42:00+00:00,0.0,0.0,,4.5,2015-01-03 04:00:00+00:00,0.6,247.5,1440,640,127.8617,36.6711
2015-01-04,-0.7,-6.0,2015-01-03 15:01:00+00:00,8.5,2015-01-04 05:05:00+00:00,0.0,0.0,,5.7,2015-01-04 05:20:00+00:00,0.6,326.3,1440,640,127.8617,36.6711
2015-01-05,1.0,-5.2,2015-01-04 23:12:00+00:00,9.9,2015-01-05 05:35:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,4.1,2015-01-05 06:32:00+00:00,0.7,78.8,1440,640,127.8617,36.6711
2015-01-06,-1.5,-6.8,2015-01-06 14:48:00+00:00,2.6,2015-01-05 17:12:00+00:00,6.5,1.5,2015-01-05 16:00:00+00:00,9.9,2015-01-06 03:24:00+00:00,3.6,255.9,1440,640,127.8617,36.6711
2015-01-07,-7.4,-11.7,2015-01-07 14:57:00+00:00,-1.2,2015-01-07 06:12:00+00:00,0.0,0.0,,7.3,2015-01-07 04:10:00+00:00,1.7,292.5,1440,640,127.8617,36.6711
2015-01-08,-8.0,-15.0,2015-01-07 22:36:00+00:00,0.1,2015-01-08 06:15:00+00:00,0.0,0.0,,7.9,2015-01-08 03:47:00+00:00,1.1,261.6,1440,640,127.8617,36.6711
2015-01-09,-3.8,-11.2,2015-01-08 22:52:00+00:00,1.9,2015-01-09 04:17:00+00:00,0.0,0.0,,9.4,2015-01-09 04:01:00+00:00,1.5,250.3,1440,640,127.8617,36.6711
2015-01-10,-3.0,-9.6,2015-01-09 23:05:00+00:00,4.3,2015-01-10 06:13:00+00:00,0.0,0.0,,8.9,2015-01-10 07:28:00+00:00,1.8,250.3,1440,640,127.8617,36.6711
2015-01-11,-1.7,-6.2,2015-01-10 17:29:00+00:00,2.4,2015-01-11 04:36:00+00:00,0.5,0.5,2015-01-10 23:00:00+00:00,9.7,2015-01-11 02:45:00+00:00,2.6,250.3,1440,640,127.8617,36.6711
2015-01-12,-6.2,-12.6,2015-01-11 22:45:00+00:00,3.6,2015-01-12 05:52:00+00:00,0.0,0.0,,4.8,2015-01-12 04:55:00+00:00,0.6,258.8,1439,640,127.8617,36.6711
2015-01-13,-3.6,-12.7,2015-01-12 21:26:00+00:00,7.7,2015-01-13 06:33:00+00:00,0.0,0.0,,5.2,2015-01-13 06:05:00+00:00,0.6,247.5,1440,640,127.8617,36.6711
2015-01-14,-0.7,-4.5,2015-01-13 16:58:00+00:00,4.1,2015-01-14 06:55:00+00:00,0.0,0.0,,3.4,2015-01-14 05:43:00+00:00,0.6,255.9,1440,640,127.8617,36.6711
2015-01-15,-0.5,-5.8,2015-01-15 14:47:00+00:00,8.2,2015-01-15 06:08:00+00:00,0.0,0.0,,5.8,2015-01-15 07:22:00+00:00,0.7,255.9,1439,640,127.8617,36.6711
2015-01-16,-2.5,-7.4,2015-01-15 18:50:00+00:00,1.4,2015-01-16 04:20:00+00:00,0.5,0.5,2015-01-16 13:00:00+00:00,9.6,2015-01-16 14:41:00+00:00,1.6,253.1,1427,640,127.8617,36.6711
2015-01-17,-4.8,-11.0,2015-01-17 15:00:00+00:00,-0.1,2015-01-17 05:33:00+00:00,0.0,0.0,,9.7,2015-01-16 15:04:00+00:00,3.1,247.5,1440,640,127.8617,36.6711
2015-01-18,-4.2,-14.0,2015-01-17 22:39:00+00:00,3.3,2015-01-18 05:16:00+00:00,0.5,0.5,2015-01-18 15:00:00+00:00,7.0,2015-01-18 14:23:00+00:00,0.8,267.2,1440,640,127.8617,36.6711
2015-01-19,0.1,-5.2,2015-01-19 14:48:00+00:00,3.6,2015-01-19 05:36:00+00:00,2.0,1.5,2015-01-18 16:00:00+00:00,8.6,2015-01-18 17:21:00+00:00,2.3,264.4,1440,640,127.8617,36.6711
2015-01-20,-2.1,-9.3,2015-01-19 22:48:00+00:00,6.1,2015-01-20 05:24:00+00:00,0.0,0.0,,4.7,2015-01-20 05:50:00+00:00,0.6,92.8,1440,640,127.8617,36.6711
2015-01-21,0.6,-4.3,2015-01-20 22:11:00+00:00,5.9,2015-01-21 04:18:00+00:00,2.0,1.0,2015-01-21 14:00:00+00:00,3.4,2015-01-21 06:19:00+00:00,0.6,106.9,1440,640,127.8617,36.6711
2015-01-22,1.1,0.0,2015-01-21 15:08:00+00:00,4.6,2015-01-22 04:45:00+00:00,2.5,1.0,2015-01-21 16:00:00+00:00,3.7,2015-01-22 04:00:00+00:00,0.9,250.3,1440,640,127.8617,36.6711
2015-01-23,-0.1,-2.6,2015-01-23 13:26:00+00:00,3.1,2015-01-23 06:53:00+00:00,0.0,0.0,,4.7,2015-01-23 07:16:00+00:00,0.6,295.3,1440,640,127.8617,36.6711
2015-01-24,0.0,-4.2,2015-01-24 15:00:00+00:00,6.2,2015-01-24 05:28:00+00:00,0.0,0.0,,6.7,2015-01-24 06:15:00+00:00,0.8,261.6,1440,640,127.8617,36.6711
2015-01-25,1.5,-4.6,2015-01-24 15:38:00+00:00,5.7,2015-01-25 06:45:00+00:00,0.5,0.5,2015-01-25 14:00:00+00:00,7.2,2015-01-25 07:16:00+00:00,1.8,81.6,1440,640,127.8617,36.6711
2015-01-26,3.4,0.8,2015-01-26 14:58:00+00:00,6.1,2015-01-26 05:05:00+00:00,1.0,0.5,2015-01-25 17:00:00+00:00,5.9,2015-01-26 09:42:00+00:00,1.5,236.3,1440,640,127.8617,36.6711
2015-01-27,-2.2,-8.3,2015-01-27 14:48:00+00:00,1.9,2015-01-27 05:48:00+00:00,0.0,0.0,,7.5,2015-01-26 18:25:00+00:00,2.6,258.8,1440,640,127.8617,36.6711
2015-01-28,-5.1,-10.2,2015-01-27 19:29:00+00:00,2.5,2015-01-28 05:31:00+00:00,0.0,0.0,,5.2,2015-01-28 06:57:00+00:00,0.8,329.1,1437,640,127.8617,36.6711
2015-01-29,-1.7,-7.5,2015-01-28 16:03:00+00:00,3.0,2015-01-29 03:53:00+00:00,0.0,0.0,,5.6,2015-01-29 04:52:00+00:00,0.7,64.7,1440,640,127.8617,36.6711
2015-01-30,-3.2,-8.7,2015-01-29 22:40:00+00:00,0.7,2015-01-30 04:36:00+00:00,0.0,0.0,,10.4,2015-01-30 06:29:00+00:00,2.5,236.3,1436,640,127.8617,36.6711
2015-01-31,-7.2,-12.8,2015-01-30 22:37:00+00:00,0.2,2015-01-31 06:58:00+00:00,0.0,0.0,,5.6,2015-01-31 04:53:00+00:00,0.8,241.9,1440,640,127.8617,36.6711
2015-02-01,-6.3,-13.9,2015-01-31 22:05:00+00:00,3.9,2015-02-01 06:32:00+00:00,0.0,0.0,,4.0,2015-02-01 07:50:00+00:00,0.8,334.7,1440,640,127.8617,36.6711
2015-02-02,-4.7,-11.7,2015-02-01 21:06:00+00:00,6.4,2015-02-02 05:34:00+00:00,0.0,0.0,,3.8,2015-02-02 06:22:00+00:00,0.6,343.1,1440,640,127.8617,36.6711
2015-02-03,-3.4,-10.6,2015-02-02 20:20:00+00:00,6.7,2015-02-03 05:11:00+00:00,0.0,0.0,,5.5,2015-02-03 05:20:00+00:00,0.6,258.8,1439,640,127.8617,36.6711
2015-02-04,-2.9,-10.0,2015-02-03 22:36:00+00:00,4.3,2015-02-04 04:40:00+00:00,0.0,0.0,,6.5,2015-02-04 04:45:00+00:00,1.1,258.8,1439,640,127.8617,36.6711
2015-02-05,-1.1,-5.7,2015-02-05 13:57:00+00:00,3.5,2015-02-05 04:03:00+00:00,0.0,0.0,,6.5,2015-02-05 07:37:00+00:00,1.9,284.1,1440,640,127.8617,36.6711
2015-02-06,-1.1,-5.4,2015-02-06 14:57:00+00:00,5.3,2015-02-06 06:55:00+00:00,0.0,0.0,,6.5,2015-02-06 04:28:00+00:00,1.4,250.3,1440,640,127.8617,36.6711
2015-02-07,-1.6,-6.8,2015-02-06 21:58:00+00:00,3.5,2015-02-07 06:47:00+00:00,0.0,0.0,,6.1,2015-02-07 04:05:00+00:00,1.0,253.1,1440,640,127.8617,36.6711
2015-02-08,-8.1,-11.2,2015-02-08 14:57:00+00:00,1.0,2015-02-07 15:11:00+00:00,0.0,0.0,,13.0,2015-02-08 01:16:00+00:00,4.9,258.8,1440,640,127.8617,36.6711
2015-02-09,-6.9,-16.8,2015-02-08 22:44:00+00:00,-0.7,2015-02-09 05:54:00+00:00,0.0,0.0,,12.3,2015-02-09 06:05:00+00:00,2.9,270.0,1440,640,127.8617,36.6711
2015-02-10,2.3,-3.8,2015-02-09 22:33:00+00:00,7.1,2015-02-10 05:44:00+00:00,0.0,0.0,,10.4,2015-02-10 05:48:00+00:00,3.0,267.2,1440,640,127.8617,36.6711
2015-02-11,1.1,-3.6,2015-02-11 15:00:00+00:00,6.6,2015-02-11 05:06:00+00:00,0.0,0.0,,8.8,2015-02-11 04:30:00+00:00,1.3,247.5,1439,640,127.8617,36.6711
2015-02-12,-3.0,-8.3,2015-02-11 21:40:00+00:00,2.3,2015-02-12 05:29:00+00:00,0.0,0.0,,11.6,2015-02-12 05:57:00+00:00,3.4,258.8,1437,640,127.8617,36.6711
2015-02-13,-3.7,-10.3,2015-02-12 22:45:00+00:00,2.9,2015-02-13 06:15:00+00:00,0.0,0.0,,10.9,2015-02-13 03:57:00+00:00,2.6,250.3,1440,640,127.8617,36.6711
2015-02-14,-2.6,-10.4,2015-02-13 18:20:00+00:00,7.1,2015-02-14 06:24:00+00:00,0.0,0.0,,7.1,2015-02-14 06:34:00+00:00,0.8,264.4,1440,640,127.8617,36.6711
2015-02-15,3.3,-6.7,2015-02-14 17:17:00+00:00,10.0,2015-02-15 03:18:00+00:00,0.5,0.5,2015-02-15 14:00:00+00:00,8.2,2015-02-15 12:47:00+00:00,2.1,87.2,1440,640,127.8617,36.6711
2015-02-16,2.6,1.7,2015-02-16 14:39:00+00:00,4.8,2015-02-15 15:04:00+00:00,15.0,2.0,2015-02-16 06:00:00+00:00,7.4,2015-02-16 01:14:00+00:00,2.8,84.4,1440,640,127.8617,36.6711
2015-02-17,1.1,0.1,2015-02-17 14:09:00+00:00,3.0,2015-02-17 03:35:00+00:00,0.5,0.5,2015-02-17 05:00:00+00:00,7.6,2015-02-16 19:44:00+00:00,2.1,253.1,1439,640,127.8617,36.6711
2015-02-18,0.4,-0.3,2015-02-17 22:08:00+00:00,2.1,2015-02-18 05:58:00+00:00,0.0,0.0,,5.9,2015-02-18 06:06:00+00:00,2.0,230.6,1440,640,127.8617,36.6711
2015-02-19,0.3,-4.6,2015-02-19 14:47:00+00:00,6.8,2015-02-19 07:05:00+00:00,0.0,0.0,,4.9,2015-02-19 04:19:00+00:00,1.0,326.3,1440,640,127.8617,36.6711
2015-02-20,2.0,-7.4,2015-02-19 21:37:00+00:00,11.2,2015-02-20 06:02:00+00:00,0.0,0.0,,5.1,2015-02-20 14:56:00+00:00,0.9,81.6,1440,640,127.8617,36.6711
2015-02-21,5.0,3.2,2015-02-21 01:40:00+00:00,7.6,2015-02-21 13:22:00+00:00,6.5,2.0,2015-02-21 05:00:00+00:00,7.9,2015-02-21 00:31:00+00:00,2.9,75.9,1440,640,127.8617,36.6711
2015-02-22,4.3,-0.8,2015-02-22 14:42:00+00:00,8.5,2015-02-22 04:45:00+00:00,1.0,0.5,2015-02-21 21:00:00+00:00,7.8,2015-02-22 04:30:00+00:00,2.7,253.1,1440,640,127.8617,36.6711
2015-02-23,0.3,-3.3,2015-02-23 15:00:00+00:00,5.1,2015-02-23 06:46:00+00:00,0.0,0.0,,7.6,2015-02-23 05:33:00+00:00,2.2,253.1,1440,640,127.8617,36.6711
2015-02-24,-0.1,-3.9,2015-02-24 14:57:00+00:00,7.4,2015-02-24 06:12:00+00:00,0.0,0.0,,6.3,2015-02-24 02:56:00+00:00,1.2,236.3,1440,640,127.8617,36.6711
2015-02-25,2.6,-4.4,2015-02-24 22:17:00+00:00,11.3,2015-02-25 06:32:00+00:00,0.0,0.0,,5.5,2015-02-25 04:29:00+00:00,1.0,78.8,1440,640,127.8617,36.6711
2015-02-26,0.8,-3.6,2015-02-26 14:58:00+00:00,5.2,2015-02-26 04:02:00+00:00,0.5,0.5,2015-02-26 00:00:00+00:00,13.0,2015-02-26 04:44:00+00:00,3.3,210.9,1440,640,127.8617,36.6711
2015-02-27,-2.9,-5.9,2015-02-27 14:22:00+00:00,3.0,2015-02-27 06:40:00+00:00,0.0,0.0,,10.7,2015-02-26 15:14:00+00:00,2.3,261.6,1436,640,127.8617,36.6711
2015-02-28,-0.8,-8.6,2015-02-27 21:11:00+00:00,4.5,2015-02-28 07:06:00+00:00,0.0,0.0,,6.6,2015-02-28 03:14:00+00:00,1.3,78.8,1440,640,127.8617,36.6711
2015-03-01,1.0,-0.8,2015-02-28 22:06:00+00:00,4.9,2015-03-01 07:09:00+00:00,0.0,0.0,,9.4,2015-03-01 07:57:00+00:00,2.5,247.5,1440,640,127.8617,36.6711
2015-03-02,0.0,-7.5,2015-03-01 22:15:00+00:00,9.9,2015-03-02 05:45:00+00:00,0.0,0.0,,6.3,2015-03-01 15:13:00+00:00,1.0,275.6,1440,640,127.8617,36.6711
2015-03-03,1.8,-2.6,2015-03-02 15:01:00+00:00,7.0,2015-03-03 02:38:00+00:00,1.5,0.5,2015-03-03 09:00:00+00:00,9.6,2015-03-03 14:17:00+00:00,1.4,253.1,1440,640,127.8617,36.6711
2015-03-04,-2.6,-6.9,2015-03-04 14:59:00+00:00,1.9,2015-03-04 05:18:00+00:00,0.0,0.0,,11.9,2015-03-04 00:42:00+00:00,4.8,241.9,1440,640,127.8617,36.6711
2015-03-05,-2.6,-10.9,2015-03-04 21:54:00+00:00,6.5,2015-03-05 06:49:00+00:00,0.0,0.0,,5.2,2015-03-05 05:17:00+00:00,0.9,233.4,1440,640,127.8617,36.6711
2015-03-06,0.9,-7.3,2015-03-05 22:05:00+00:00,10.7,2015-03-06 06:48:00+00:00,0.0,0.0,,6.9,2015-03-06 01:21:00+00:00,1.0,70.3,1440,640,127.8617,36.6711
2015-03-07,0.9,-7.0,2015-03-06 22:03:00+00:00,11.3,2015-03-07 06:48:00+00:00,0.0,0.0,,5.8,2015-03-07 05:46:00+00:00,1.0,334.7,1440,640,127.8617,36.6711
2015-03-08,3.2,-7.7,2015-03-07 21:29:00+00:00,13.8,2015-03-08 05:27:00+00:00,0.0,0.0,,7.0,2015-03-08 01:45:00+00:00,1.2,81.6,1440,640,127.8617,36.6711
2015-03-09,1.5,-5.8,2015-03-09 14:44:00+00:00,9.1,2015-03-09 01:25:00+00:00,0.0,0.0,,13.1,2015-03-09 06:56:00+00:00,3.8,253.1,1440,640,127.8617,36.6711
2015-03-10,-4.0,-7.7,2015-03-09 20:30:00+00:00,0.1,2015-03-10 06:13:00+00:00,0.0,0.0,,13.6,2015-03-10 07:14:00+00:00,5.5,267.2,1440,640,127.8617,36.6711
2015-03-11,0.3,-6.2,2015-03-10 22:03:00+00:00,5.7,2015-03-11 04:42:00+00:00,0.0,0.0,,12.5,2015-03-11 05:47:00+00:00,3.5,239.1,1440,640,127.8617,36.6711
2015-03-12,-0.1,-9.2,2015-03-11 21:56:00+00:00,8.5,2015-03-12 07:00:00+00:00,0.0,0.0,,10.3,2015-03-12 07:18:00+00:00,2.0,253.1,1440,640,127.8617,36.6711
2015-03-13,3.1,-4.6,2015-03-13 14:59:00+00:00,10.7,2015-03-13 06:44:00+00:00,5.5,3.5,2015-03-12 23:00:00+00:00,9.0,2015-03-13 06:13:00+00:00,1.7,239.1,1440,640,127.8617,36.6711
2015-03-14,1.1,-8.1,2015-03-13 21:28:00+00:00,11.1,2015-03-14 06:51:00+00:00,0.0,0.0,,5.2,2015-03-14 05:10:00+00:00,1.0,205.3,1440,640,127.8617,36.6711
2015-03-15,2.8,-6.0,2015-03-14 21:42:00+00:00,13.8,2015-03-15 06:40:00+00:00,0.0,0.0,,7.4,2015-03-15 05:22:00+00:00,1.1,239.1,1440,640,127.8617,36.6711
2015-03-16,5.6,-5.1,2015-03-15 21:51:00+00:00,20.0,2015-03-16 06:29:00+00:00,0.0,0.0,,4.7,2015-03-16 07:41:00+00:00,0.8,278.4,1439,640,127.8617,36.6711
2015-03-17,8.4,-2.8,2015-03-16 21:07:00+00:00,20.7,2015-03-17 04:30:00+00:00,0.0,0.0,,6.2,2015-03-17 03:55:00+00:00,1.0,261.6,1439,640,127.8617,36.6711
2015-03-18,8.4,5.4,2015-03-17 17:13:00+00:00,13.5,2015-03-17 20:48:00+00:00,32.5,8.0,2015-03-18 07:00:00+00:00,9.5,2015-03-18 01:55:00+00:00,3.0,87.2,1439,640,127.8617,36.6711
2015-03-19,10.9,3.8,2015-03-18 22:14:00+00:00,21.5,2015-03-19 07:14:00+00:00,0.0,0.0,,4.8,2015-03-19 04:39:00+00:00,1.1,317.8,1440,640,127.8617,36.6711
