dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-29,11.9,5.3,2004-10-28 21:35:00+00:00,20.3,2004-10-29 05:56:00+00:00,0.0,,,7.1,,0.5,332.9,1437,608,126.6816,36.7487
2004-10-29,13.2,7.0,2004-10-28 19:39:00+00:00,21.9,2004-10-29 05:54:00+00:00,0.0,,,4.3,,0.5,313.2,1413,612,127.1,36.4833
2004-10-29,12.6,5.7,2004-10-28 17:11:00+00:00,21.7,2004-10-29 04:57:00+00:00,0.0,,,3.4,,0.7,257.1,1422,615,127.1,36.1833
2004-10-29,12.2,5.7,2004-10-28 19:55:00+00:00,20.8,2004-10-29 04:37:00+00:00,0.0,,,5.7,,0.5,28.3,1421,628,126.8,36.6778
2004-10-29,11.8,5.4,2004-10-28 15:56:00+00:00,20.8,2004-10-29 05:43:00+00:00,0.0,,,5.1,,0.0,208.9,1431,636,127.23,36.3
2004-10-29,12.1,5.2,2004-10-28 21:47:00+00:00,17.5,2004-10-29 03:14:00+00:00,0.0,,,6.7,,1.7,215.5,1435,661,128.4,38.5333
2004-10-29,13.5,8.7,2004-10-28 19:10:00+00:00,16.4,2004-10-29 04:22:00+00:00,0.0,,,5.3,,1.1,18.0,1267,669,125.45,36.2167
2004-10-29,8.9,1.6,2004-10-28 21:52:00+00:00,18.1,2004-10-29 05:25:00+00:00,0.0,,,6.1,,1.0,151.3,1426,680,127.8458,38.21
2004-10-29,7.8,0.4,2004-10-28 19:56:00+00:00,17.8,2004-10-29 05:10:00+00:00,0.0,,,5.7,,0.7,113.2,1424,681,127.8117,38.2438
2004-10-29,12.4,5.6,2004-10-28 16:34:00+00:00,20.5,2004-10-29 06:04:00+00:00,0.0,,,4.9,,0.3,281.4,1437,691,126.8878,36.3539
2004-10-29,7.8,-1.4,2004-10-28 21:34:00+00:00,18.9,2004-10-29 05:22:00+00:00,0.0,,,5.8,,0.2,234.4,1440,692,126.9178,38.0264
2004-10-29,9.7,1.3,2004-10-28 17:35:00+00:00,20.9,2004-10-29 05:03:00+00:00,0.0,,,6.1,,0.6,214.3,1440,693,127.8909,36.6945
2004-10-29,11.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-29,7.7,4.9,2004-10-28 15:28:00+00:00,12.5,2004-10-29 04:40:00+00:00,0.0,,,8.1,,2.4,239.0,1377,695,127.4167,38.1083
2004-10-29,11.2,5.0,2004-10-28 21:46:00+00:00,20.5,2004-10-29 05:12:00+00:00,0.0,,,3.6,,0.7,325.1,1418,696,129.085,37.3464
2004-10-29,15.5,10.0,2004-10-28 22:05:00+00:00,23.1,2004-10-29 03:43:00+00:00,0.0,,,6.0,,1.7,36.8,1407,698,126.2851,35.0938
2004-10-29,14.2,8.6,2004-10-28 20:12:00+00:00,21.6,2004-10-29 04:03:00+00:00,0.0,,,7.0,,1.3,339.9,1425,699,126.4833,35.01
