dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.7,-5.1,2016-12-31 22:50:00+00:00,6.8,2017-01-01 06:16:00+00:00,0.0,,,2.9,,0.7,92.8,1440,534,127.6106,37.121
2017-01-02,3.9,0.1,2017-01-01 18:48:00+00:00,9.6,2017-01-02 06:14:00+00:00,0.0,,,6.9,,1.5,270.0,1438,534,127.6106,37.121
2017-01-03,1.7,-3.5,2017-01-03 14:31:00+00:00,7.3,2017-01-03 05:20:00+00:00,0.0,,,7.1,,1.7,261.6,1432,534,127.6106,37.121
2017-01-04,2.4,-3.8,2017-01-03 16:07:00+00:00,9.5,2017-01-04 05:48:00+00:00,0.0,,,5.3,,0.9,233.4,1440,534,127.6106,37.121
2017-01-05,3.6,-3.8,2017-01-04 17:53:00+00:00,8.6,2017-01-05 05:03:00+00:00,0.0,,,6.9,,1.7,104.1,1375,534,127.6106,37.121
2017-01-06,3.9,-1.8,2017-01-06 14:48:00+00:00,10.4,2017-01-06 05:14:00+00:00,0.0,,,6.2,,1.1,92.8,1437,534,127.6106,37.121
2017-01-07,1.6,-4.6,2017-01-06 22:21:00+00:00,8.8,2017-01-07 05:22:00+00:00,0.0,,,3.9,,0.6,326.3,1440,534,127.6106,37.121
2017-01-08,6.2,-0.8,2017-01-07 16:28:00+00:00,12.1,2017-01-08 04:17:00+00:00,0.0,,,7.9,,1.5,227.8,1440,534,127.6106,37.121
2017-01-09,3.0,-1.9,2017-01-09 14:27:00+00:00,6.9,2017-01-09 04:26:00+00:00,0.0,,,10.0,,3.6,286.9,1440,534,127.6106,37.121
2017-01-10,-2.3,-6.1,2017-01-09 23:17:00+00:00,2.7,2017-01-10 05:53:00+00:00,0.0,,,10.1,,3.0,267.2,1440,534,127.6106,37.121
2017-01-11,-3.6,-11.3,2017-01-10 23:04:00+00:00,2.2,2017-01-11 06:04:00+00:00,0.0,,,8.3,,2.2,278.4,1440,534,127.6106,37.121
2017-01-12,-1.5,-6.2,2017-01-12 14:26:00+00:00,3.1,2017-01-12 05:31:00+00:00,1.0,,,10.6,,2.1,270.0,1439,534,127.6106,37.121
2017-01-13,-5.8,-10.9,2017-01-12 22:07:00+00:00,-0.6,2017-01-13 06:23:00+00:00,0.0,,,10.4,,2.4,278.4,1440,534,127.6106,37.121
2017-01-14,-8.0,-12.5,2017-01-13 21:54:00+00:00,-3.7,2017-01-14 05:21:00+00:00,0.0,,,11.1,,3.1,323.4,1440,534,127.6106,37.121
2017-01-15,-8.5,-16.0,2017-01-14 22:54:00+00:00,-0.9,2017-01-15 06:31:00+00:00,0.0,,,6.8,,1.6,241.9,1438,534,127.6106,37.121
2017-01-16,-6.9,-14.8,2017-01-15 21:52:00+00:00,1.6,2017-01-16 06:21:00+00:00,0.0,,,3.8,,0.8,317.8,1437,534,127.6106,37.121
2017-01-17,-5.0,-12.8,2017-01-16 22:48:00+00:00,3.1,2017-01-17 06:34:00+00:00,0.0,,,4.8,,0.7,244.7,1440,534,127.6106,37.121
