dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.0,-13.5,2009-12-31 22:38:00+00:00,-4.0,2010-01-01 05:23:00+00:00,0.0,0.0,,3.2,2009-12-31 15:13:00+00:00,0.4,311.4,1440,424,127.0017,37.6333
2010-01-02,-3.3,-6.9,2010-01-02 14:32:00+00:00,1.3,2010-01-02 06:39:00+00:00,1.0,0.5,2010-01-02 07:00:00+00:00,5.2,2010-01-02 10:16:00+00:00,0.8,315.3,1440,424,127.0017,37.6333
2010-01-03,-6.5,-10.4,2010-01-02 21:27:00+00:00,-2.8,2010-01-03 06:24:00+00:00,0.0,0.0,,3.3,2010-01-02 17:23:00+00:00,0.8,43.7,1440,424,127.0017,37.6333
2010-01-04,-5.6,-7.6,2010-01-04 14:41:00+00:00,-2.5,2010-01-04 06:37:00+00:00,0.0,0.0,,4.1,2010-01-04 07:05:00+00:00,0.9,315.5,1439,424,127.0017,37.6333
2010-01-05,-9.4,-12.1,2010-01-05 14:32:00+00:00,-6.5,2010-01-05 05:18:00+00:00,0.0,0.0,,4.0,2010-01-05 03:19:00+00:00,1.0,269.5,1440,424,127.0017,37.6333
2010-01-06,-10.8,-13.9,2010-01-05 20:12:00+00:00,-7.2,2010-01-06 04:28:00+00:00,0.5,0.0,,3.8,2010-01-06 04:48:00+00:00,0.7,292.7,1440,424,127.0017,37.6333
2010-01-07,-10.5,-15.1,2010-01-06 22:38:00+00:00,-5.3,2010-01-07 06:15:00+00:00,0.0,0.0,,2.1,2010-01-07 04:15:00+00:00,0.5,73.7,1439,424,127.0017,37.6333
2010-01-08,-8.3,-13.2,2010-01-07 20:58:00+00:00,-2.2,2010-01-08 06:23:00+00:00,0.0,0.0,,2.6,2010-01-08 07:23:00+00:00,0.5,263.3,1440,424,127.0017,37.6333
2010-01-09,-5.4,-9.6,2010-01-08 18:48:00+00:00,-2.2,2010-01-09 04:59:00+00:00,0.0,0.0,,2.0,2010-01-09 05:36:00+00:00,0.4,60.2,1440,424,127.0017,37.6333
2010-01-10,-3.3,-5.8,2010-01-09 20:03:00+00:00,-0.2,2010-01-10 05:18:00+00:00,0.0,0.0,,4.2,2010-01-10 06:46:00+00:00,0.8,275.3,1440,424,127.0017,37.6333
