dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-10-13,,,,,,,,,,,,,0,777,126.8883,34.4994
2012-10-13,11.3,5.4,2012-10-12 20:38:00+00:00,22.3,2012-10-13 05:57:00+00:00,0.0,0.0,,3.5,2012-10-13 04:43:00+00:00,0.5,202.5,1440,638,128.4874,37.0787
2012-10-13,14.6,8.8,2012-10-12 21:43:00+00:00,23.0,2012-10-13 07:06:00+00:00,0.0,0.0,,2.1,2012-10-13 04:13:00+00:00,0.4,19.7,1440,642,127.4061,36.3105
2012-10-13,13.8,8.2,2012-10-12 17:08:00+00:00,22.9,2012-10-13 04:37:00+00:00,0.0,0.0,,5.0,2012-10-13 05:10:00+00:00,0.7,230.6,1440,645,126.5173,36.5804
2012-10-13,13.3,7.1,2012-10-12 19:57:00+00:00,23.1,2012-10-13 05:58:00+00:00,0.0,0.0,,5.2,2012-10-13 06:06:00+00:00,1.2,222.2,1440,652,127.0781,38.0265
2012-10-13,17.5,13.7,2012-10-12 19:51:00+00:00,21.0,2012-10-13 05:09:00+00:00,0.0,0.0,,5.6,2012-10-12 20:08:00+00:00,2.1,39.4,1440,657,126.5038,36.3239
2012-10-13,19.3,17.2,2012-10-12 20:02:00+00:00,22.4,2012-10-13 03:09:00+00:00,0.0,0.0,,7.0,2012-10-13 09:16:00+00:00,2.6,229.8,1436,663,125.7869,36.9286
2012-10-13,16.6,11.9,2012-10-12 16:32:00+00:00,21.9,2012-10-13 06:15:00+00:00,0.0,0.0,,4.6,2012-10-13 02:22:00+00:00,1.2,179.7,1440,664,126.484,37.2556
2012-10-13,16.4,10.4,2012-10-12 19:05:00+00:00,21.4,2012-10-13 04:57:00+00:00,0.0,0.0,,5.5,2012-10-13 06:49:00+00:00,0.5,225.3,1440,671,128.5936,38.1909
2012-10-13,13.9,8.5,2012-10-12 18:31:00+00:00,23.4,2012-10-13 05:18:00+00:00,0.0,0.0,,4.0,2012-10-13 07:06:00+00:00,0.8,177.2,1440,673,128.7175,35.2822
2012-10-13,11.4,6.0,2012-10-12 17:47:00+00:00,18.6,2012-10-13 06:09:00+00:00,0.0,0.0,,7.9,2012-10-13 07:59:00+00:00,1.4,210.1,1440,674,128.8214,37.2197
2012-10-13,11.6,7.5,2012-10-12 16:34:00+00:00,21.8,2012-10-13 06:27:00+00:00,0.0,0.0,,3.6,2012-10-13 05:26:00+00:00,0.6,174.4,1440,675,127.5277,37.7898
2012-10-13,11.9,6.9,2012-10-12 17:27:00+00:00,20.7,2012-10-13 04:31:00+00:00,0.0,0.0,,5.0,2012-10-13 06:11:00+00:00,1.1,115.3,1440,680,127.8441,38.2127
2012-10-13,11.2,5.9,2012-10-12 21:18:00+00:00,20.4,2012-10-13 04:13:00+00:00,0.0,0.0,,3.1,2012-10-13 05:31:00+00:00,0.3,134.7,1440,681,127.8117,38.2438
2012-10-13,9.5,6.3,2012-10-12 18:54:00+00:00,14.8,2012-10-13 04:54:00+00:00,0.0,0.0,,6.5,2012-10-13 14:23:00+00:00,2.0,311.0,1440,682,127.8647,38.2806
2012-10-13,12.8,5.5,2012-10-12 18:27:00+00:00,23.7,2012-10-13 06:03:00+00:00,0.0,0.0,,3.3,2012-10-13 00:55:00+00:00,0.3,67.5,1440,690,127.14,35.34
2012-10-13,11.4,4.4,2012-10-12 17:43:00+00:00,23.1,2012-10-13 05:58:00+00:00,0.0,0.0,,3.9,2012-10-13 02:10:00+00:00,0.8,50.6,1440,691,126.9586,36.3824
2012-10-13,12.3,6.1,2012-10-12 21:19:00+00:00,21.8,2012-10-13 06:12:00+00:00,0.0,0.0,,4.6,2012-10-13 06:36:00+00:00,0.7,267.2,1440,692,126.9178,38.0264
2012-10-13,12.6,6.4,2012-10-12 21:26:00+00:00,22.5,2012-10-13 06:47:00+00:00,0.0,0.0,,3.3,2012-10-13 01:46:00+00:00,0.6,109.4,1440,693,127.4401,36.7232
2012-10-13,15.1,13.0,2012-10-12 15:01:00+00:00,19.2,2012-10-13 03:44:00+00:00,0.0,0.0,,10.1,2012-10-13 14:45:00+00:00,3.7,274.8,1440,694,126.6094,36.7044
2012-10-13,10.9,7.8,2012-10-12 15:06:00+00:00,17.2,2012-10-13 05:19:00+00:00,0.0,0.0,,8.6,2012-10-13 11:29:00+00:00,3.0,243.3,1440,695,127.432,38.1162
2012-10-13,14.9,8.1,2012-10-12 19:48:00+00:00,23.0,2012-10-13 04:11:00+00:00,0.0,0.0,,5.0,2012-10-12 20:38:00+00:00,1.6,174.4,1440,696,129.0861,37.3466
2012-10-13,17.3,13.4,2012-10-12 18:44:00+00:00,20.7,2012-10-13 05:10:00+00:00,0.0,0.0,,3.4,2012-10-13 00:18:00+00:00,1.3,98.4,1440,697,125.9183,34.2511
2012-10-13,16.3,10.3,2012-10-12 16:19:00+00:00,23.4,2012-10-13 05:40:00+00:00,0.0,0.0,,4.2,2012-10-13 05:53:00+00:00,1.0,225.0,1440,698,126.2851,35.0938
2012-10-13,14.9,8.9,2012-10-12 18:00:00+00:00,22.2,2012-10-13 05:15:00+00:00,0.0,0.0,,5.3,2012-10-13 01:29:00+00:00,1.2,11.3,1440,699,126.4611,34.9838
2012-10-13,17.8,16.5,2012-10-12 23:00:00+00:00,19.0,2012-10-13 06:10:00+00:00,0.0,0.0,,5.2,2012-10-13 03:29:00+00:00,2.5,186.1,1440,700,125.9682,36.1251
2012-10-13,11.3,4.8,2012-10-12 18:33:00+00:00,21.7,2012-10-13 06:39:00+00:00,0.0,0.0,,6.7,2012-10-13 09:37:00+00:00,0.7,90.0,1437,701,127.6719,36.004
2012-10-13,14.4,8.0,2012-10-12 18:05:00+00:00,23.3,2012-10-13 06:06:00+00:00,0.0,0.0,,4.0,2012-10-13 06:18:00+00:00,0.7,326.2,1440,702,126.9944,35.9451
2012-10-13,12.2,5.5,2012-10-12 17:39:00+00:00,23.3,2012-10-13 06:05:00+00:00,0.0,0.0,,4.7,2012-10-13 04:21:00+00:00,0.9,309.3,1440,703,127.4374,35.7603
2012-10-13,15.7,11.7,2012-10-12 18:11:00+00:00,20.0,2012-10-13 05:42:00+00:00,0.0,0.0,,3.5,2012-10-13 04:20:00+00:00,0.9,227.8,1440,704,126.463,35.6351
2012-10-13,14.3,7.2,2012-10-12 18:47:00+00:00,24.0,2012-10-13 06:34:00+00:00,0.0,0.0,,4.7,2012-10-13 01:05:00+00:00,1.4,56.3,1440,706,126.9727,35.3102
2012-10-13,16.5,12.7,2012-10-12 21:52:00+00:00,21.7,2012-10-13 05:43:00+00:00,0.0,0.0,,4.6,2012-10-12 22:54:00+00:00,0.4,50.6,1440,707,126.2084,35.058
2012-10-13,14.7,7.8,2012-10-12 17:31:00+00:00,24.3,2012-10-13 06:26:00+00:00,0.0,0.0,,3.6,2012-10-13 07:42:00+00:00,0.9,230.6,1440,708,126.7453,35.1289
2012-10-13,13.6,7.0,2012-10-12 19:12:00+00:00,24.7,2012-10-13 06:01:00+00:00,0.0,0.0,,4.1,2012-10-13 06:44:00+00:00,0.7,194.1,1440,709,127.461,35.1973
2012-10-13,14.9,8.4,2012-10-12 18:36:00+00:00,24.6,2012-10-13 06:15:00+00:00,0.0,0.0,,3.2,2012-10-13 01:04:00+00:00,0.8,348.8,1440,710,126.7514,35.0358
2012-10-13,14.0,6.9,2012-10-12 18:09:00+00:00,24.0,2012-10-13 03:51:00+00:00,0.0,0.0,,5.2,2012-10-13 05:06:00+00:00,1.6,205.3,1440,711,126.9886,34.8879
2012-10-13,16.7,11.3,2012-10-12 19:00:00+00:00,23.8,2012-10-13 05:47:00+00:00,0.0,0.0,,4.4,2012-10-12 20:52:00+00:00,1.7,343.1,1439,712,127.4875,34.9506
2012-10-13,15.4,8.6,2012-10-12 17:57:00+00:00,24.7,2012-10-13 06:06:00+00:00,0.0,0.0,,4.6,2012-10-13 03:39:00+00:00,0.9,112.5,1440,713,127.5826,34.9751
2012-10-13,15.9,10.9,2012-10-12 17:55:00+00:00,22.1,2012-10-13 06:21:00+00:00,0.0,0.0,,4.6,2012-10-12 23:13:00+00:00,1.0,88.4,1440,714,126.0474,34.8845
2012-10-13,15.6,9.2,2012-10-12 16:43:00+00:00,23.4,2012-10-13 03:33:00+00:00,0.0,0.0,,5.8,2012-10-13 04:13:00+00:00,0.8,137.8,1440,715,126.2585,34.4731
2012-10-13,17.2,12.1,2012-10-12 16:51:00+00:00,21.8,2012-10-13 06:10:00+00:00,0.0,0.0,,2.8,2012-10-13 05:04:00+00:00,0.9,236.1,1440,716,126.0366,34.6069
