dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.2,-14.0,2009-12-31 22:51:00+00:00,1.0,2010-01-01 06:07:00+00:00,0.0,0.0,,3.2,2010-01-01 07:38:00+00:00,0.9,33.8,1440,738,126.6775,35.5904
2010-01-02,1.5,-7.1,2010-01-01 17:04:00+00:00,7.4,2010-01-02 04:29:00+00:00,0.0,0.0,,8.3,2010-01-02 06:44:00+00:00,1.9,323.4,1440,738,126.6775,35.5904
2010-01-03,-1.7,-5.2,2010-01-03 14:08:00+00:00,1.9,2010-01-03 05:45:00+00:00,0.0,0.0,,7.5,2010-01-02 18:48:00+00:00,2.3,345.9,1440,738,126.6775,35.5904
2010-01-04,0.9,-4.4,2010-01-03 15:02:00+00:00,5.2,2010-01-04 03:00:00+00:00,3.0,1.0,2010-01-04 00:00:00+00:00,15.8,2010-01-04 05:07:00+00:00,3.3,258.8,1440,738,126.6775,35.5904
2010-01-05,-3.5,-6.0,2010-01-05 13:20:00+00:00,-0.1,2010-01-04 15:01:00+00:00,3.5,0.5,2010-01-04 18:00:00+00:00,10.5,2010-01-04 15:02:00+00:00,2.8,343.1,1440,738,126.6775,35.5904
2010-01-06,-5.6,-7.5,2010-01-05 22:52:00+00:00,-3.4,2010-01-06 06:02:00+00:00,1.5,0.5,2010-01-05 17:00:00+00:00,4.5,2010-01-06 04:59:00+00:00,1.1,50.6,1440,738,126.6775,35.5904
2010-01-07,-5.2,-7.4,2010-01-06 21:20:00+00:00,-2.1,2010-01-07 04:40:00+00:00,0.0,0.0,,5.4,2010-01-07 00:32:00+00:00,1.4,36.6,1440,738,126.6775,35.5904
2010-01-08,-5.4,-11.2,2010-01-07 23:08:00+00:00,0.5,2010-01-08 05:57:00+00:00,0.0,0.0,,6.6,2010-01-08 07:41:00+00:00,1.5,5.6,1440,738,126.6775,35.5904
2010-01-09,-3.1,-8.7,2010-01-08 20:37:00+00:00,1.2,2010-01-09 05:10:00+00:00,0.0,0.0,,4.0,2010-01-09 09:54:00+00:00,0.7,36.6,1440,738,126.6775,35.5904
2010-01-10,-0.3,-1.2,2010-01-09 18:21:00+00:00,1.8,2010-01-10 05:06:00+00:00,0.0,0.0,,6.6,2010-01-10 01:28:00+00:00,1.6,30.9,1440,738,126.6775,35.5904
2010-01-11,0.0,-1.1,2010-01-10 15:02:00+00:00,1.6,2010-01-11 02:58:00+00:00,0.0,0.0,,9.1,2010-01-11 14:40:00+00:00,2.2,329.1,1440,738,126.6775,35.5904
2010-01-12,-3.9,-6.5,2010-01-12 14:18:00+00:00,-0.5,2010-01-11 15:01:00+00:00,4.5,2.5,2010-01-12 13:00:00+00:00,8.3,2010-01-12 00:39:00+00:00,2.8,2.8,1440,738,126.6775,35.5904
2010-01-13,-7.8,-9.7,2010-01-12 22:14:00+00:00,-6.4,2010-01-12 15:33:00+00:00,4.5,0.5,2010-01-12 19:00:00+00:00,5.9,2010-01-12 16:59:00+00:00,1.1,36.6,1440,738,126.6775,35.5904
2010-01-14,-6.1,-14.3,2010-01-13 23:00:00+00:00,0.3,2010-01-14 06:00:00+00:00,0.0,0.0,,2.6,2010-01-14 05:24:00+00:00,0.5,104.1,1440,738,126.6775,35.5904
2010-01-15,-2.4,-7.4,2010-01-14 21:25:00+00:00,3.6,2010-01-15 03:41:00+00:00,0.0,0.0,,4.5,2010-01-15 08:35:00+00:00,0.8,5.6,1440,738,126.6775,35.5904
2010-01-16,-5.8,-10.6,2010-01-15 22:33:00+00:00,1.0,2010-01-16 05:33:00+00:00,0.0,0.0,,5.3,2010-01-16 06:03:00+00:00,1.2,33.8,1440,738,126.6775,35.5904
2010-01-17,-4.4,-10.9,2010-01-16 21:30:00+00:00,2.9,2010-01-17 06:36:00+00:00,0.0,0.0,,5.4,2010-01-17 05:17:00+00:00,1.0,36.6,1440,738,126.6775,35.5904
2010-01-18,-1.7,-8.8,2010-01-17 22:26:00+00:00,7.3,2010-01-18 05:35:00+00:00,0.0,0.0,,4.2,2010-01-18 01:47:00+00:00,0.9,19.7,1440,738,126.6775,35.5904
2010-01-19,3.4,-5.4,2010-01-18 22:52:00+00:00,11.8,2010-01-19 04:23:00+00:00,0.0,0.0,,4.9,2010-01-19 12:17:00+00:00,0.9,191.3,1440,738,126.6775,35.5904
2010-01-20,8.1,5.2,2010-01-19 19:01:00+00:00,12.5,2010-01-20 01:50:00+00:00,7.5,2.5,2010-01-20 02:00:00+00:00,7.6,2010-01-20 05:34:00+00:00,1.8,261.6,1440,738,126.6775,35.5904
2010-01-21,0.3,-1.3,2010-01-21 08:44:00+00:00,6.4,2010-01-20 15:01:00+00:00,2.0,1.5,2010-01-20 17:00:00+00:00,12.5,2010-01-21 03:30:00+00:00,4.3,300.9,1440,738,126.6775,35.5904
2010-01-22,-1.7,-3.8,2010-01-21 23:40:00+00:00,1.3,2010-01-22 05:51:00+00:00,0.0,0.0,,8.5,2010-01-22 01:22:00+00:00,2.9,19.7,1430,738,126.6775,35.5904
2010-01-23,-2.7,-5.6,2010-01-23 13:54:00+00:00,2.0,2010-01-23 06:36:00+00:00,2.5,0.5,2010-01-22 20:00:00+00:00,4.6,2010-01-23 03:51:00+00:00,1.3,39.4,1439,738,126.6775,35.5904
2010-01-24,0.0,-7.3,2010-01-23 22:52:00+00:00,6.3,2010-01-24 05:30:00+00:00,0.0,0.0,,5.4,2010-01-24 06:25:00+00:00,1.1,275.6,1440,738,126.6775,35.5904
2010-01-25,0.3,-2.2,2010-01-25 14:07:00+00:00,4.8,2010-01-24 21:29:00+00:00,0.0,0.0,,11.3,2010-01-25 01:35:00+00:00,3.1,326.3,1440,738,126.6775,35.5904
2010-01-26,-2.0,-6.9,2010-01-25 22:23:00+00:00,3.5,2010-01-26 06:35:00+00:00,0.0,0.0,,6.9,2010-01-26 05:30:00+00:00,2.0,25.3,1440,738,126.6775,35.5904
2010-01-27,2.1,-5.8,2010-01-26 21:23:00+00:00,8.3,2010-01-27 10:03:00+00:00,7.5,2.5,2010-01-27 11:00:00+00:00,7.8,2010-01-27 09:28:00+00:00,1.6,199.7,1440,738,126.6775,35.5904
2010-01-28,3.4,0.0,2010-01-28 13:43:00+00:00,6.6,2010-01-27 15:50:00+00:00,0.0,0.0,,8.6,2010-01-28 04:00:00+00:00,2.7,309.4,1440,738,126.6775,35.5904
2010-01-29,-0.1,-3.9,2010-01-28 19:49:00+00:00,5.5,2010-01-29 04:17:00+00:00,0.0,0.0,,10.9,2010-01-29 04:48:00+00:00,1.6,250.3,1440,738,126.6775,35.5904
2010-01-30,1.7,-3.7,2010-01-29 16:10:00+00:00,7.8,2010-01-30 04:18:00+00:00,0.0,0.0,,4.7,2010-01-30 05:21:00+00:00,0.8,253.1,1440,738,126.6775,35.5904
