dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.8,-7.6,2012-12-31 18:50:00+00:00,0.2,2013-01-01 06:32:00+00:00,0.5,0.5,2013-01-01 04:00:00+00:00,9.3,2013-01-01 05:14:00+00:00,1.8,33.8,1440,856,127.6294,35.0836
2013-01-02,-5.8,-10.2,2013-01-02 13:29:00+00:00,-0.2,2013-01-01 16:19:00+00:00,0.0,0.0,,14.0,2013-01-01 23:06:00+00:00,3.9,354.4,1440,856,127.6294,35.0836
2013-01-03,-9.7,-12.3,2013-01-02 22:13:00+00:00,-6.7,2013-01-03 05:09:00+00:00,0.0,0.0,,17.0,2013-01-03 04:05:00+00:00,5.7,30.9,1440,856,127.6294,35.0836
2013-01-04,-6.1,-11.3,2013-01-03 22:51:00+00:00,-0.4,2013-01-04 05:13:00+00:00,0.0,0.0,,11.5,2013-01-03 18:49:00+00:00,2.4,329.1,1440,856,127.6294,35.0836
2013-01-05,-4.5,-7.6,2013-01-04 16:08:00+00:00,-0.5,2013-01-05 03:47:00+00:00,0.0,0.0,,13.6,2013-01-05 09:13:00+00:00,3.5,351.6,1440,856,127.6294,35.0836
2013-01-06,-2.7,-6.1,2013-01-05 15:34:00+00:00,2.6,2013-01-06 04:29:00+00:00,0.0,0.0,,12.9,2013-01-05 20:16:00+00:00,2.9,334.7,1440,856,127.6294,35.0836
2013-01-07,-3.2,-7.9,2013-01-06 22:02:00+00:00,3.1,2013-01-07 06:25:00+00:00,0.0,0.0,,9.4,2013-01-07 04:56:00+00:00,2.0,315.0,1440,856,127.6294,35.0836
2013-01-08,-2.9,-6.5,2013-01-07 16:19:00+00:00,2.2,2013-01-08 03:24:00+00:00,0.0,0.0,,9.1,2013-01-08 05:58:00+00:00,2.4,317.8,1440,856,127.6294,35.0836
2013-01-09,-6.2,-9.1,2013-01-09 12:45:00+00:00,-3.4,2013-01-09 04:40:00+00:00,0.0,0.0,,15.5,2013-01-09 00:25:00+00:00,5.0,351.6,1440,856,127.6294,35.0836
2013-01-10,-6.1,-8.6,2013-01-10 14:18:00+00:00,-3.0,2013-01-10 06:00:00+00:00,0.0,0.0,,16.0,2013-01-09 19:35:00+00:00,4.1,354.4,1440,856,127.6294,35.0836
