dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.9,-0.1,2012-01-01 14:46:00+00:00,5.5,2012-01-01 03:56:00+00:00,0.0,0.0,,11.7,2012-01-01 07:39:00+00:00,4.4,298.1,1440,330,126.4616,33.2886
2012-01-02,1.9,0.0,2012-01-01 16:17:00+00:00,5.5,2012-01-02 04:30:00+00:00,0.0,0.0,,13.4,2012-01-01 19:13:00+00:00,3.8,348.8,1440,330,126.4616,33.2886
2012-01-03,1.7,-2.1,2012-01-03 14:53:00+00:00,5.0,2012-01-03 01:45:00+00:00,1.5,0.5,2012-01-03 07:00:00+00:00,12.7,2012-01-03 08:53:00+00:00,4.9,329.1,1440,330,126.4616,33.2886
2012-01-04,-1.2,-3.3,2012-01-03 22:58:00+00:00,0.7,2012-01-04 05:59:00+00:00,5.0,1.0,2012-01-04 10:00:00+00:00,13.6,2012-01-03 18:02:00+00:00,5.7,315.0,1440,330,126.4616,33.2886
2012-01-05,0.6,-1.3,2012-01-04 15:01:00+00:00,2.5,2012-01-05 04:45:00+00:00,0.5,0.5,2012-01-04 16:00:00+00:00,9.2,2012-01-05 07:47:00+00:00,3.9,340.3,1440,330,126.4616,33.2886
2012-01-06,1.9,-1.0,2012-01-05 21:26:00+00:00,5.8,2012-01-06 05:49:00+00:00,0.0,0.0,,10.7,2012-01-06 13:11:00+00:00,3.6,19.7,1440,330,126.4616,33.2886
2012-01-07,3.1,0.2,2012-01-06 21:01:00+00:00,7.6,2012-01-07 04:46:00+00:00,0.0,0.0,,6.1,2012-01-07 04:53:00+00:00,2.9,213.8,1440,330,126.4616,33.2886
2012-01-08,4.0,1.2,2012-01-07 20:51:00+00:00,7.0,2012-01-08 02:44:00+00:00,0.0,0.0,,6.3,2012-01-08 12:30:00+00:00,2.0,19.7,1440,330,126.4616,33.2886
2012-01-09,4.7,2.4,2012-01-08 21:57:00+00:00,7.9,2012-01-09 04:42:00+00:00,0.0,0.0,,7.0,2012-01-09 09:26:00+00:00,2.7,5.6,1440,330,126.4616,33.2886
2012-01-10,3.7,2.3,2012-01-10 13:01:00+00:00,5.8,2012-01-10 06:02:00+00:00,0.0,0.0,,11.7,2012-01-10 13:38:00+00:00,4.4,0.0,1440,330,126.4616,33.2886
2012-01-11,0.4,-2.5,2012-01-11 13:36:00+00:00,2.6,2012-01-10 15:07:00+00:00,0.0,0.0,,13.6,2012-01-11 06:17:00+00:00,4.4,303.8,1440,330,126.4616,33.2886
2012-01-12,1.2,-2.3,2012-01-11 15:04:00+00:00,6.0,2012-01-12 06:03:00+00:00,0.0,0.0,,11.8,2012-01-11 17:12:00+00:00,3.7,351.6,1440,330,126.4616,33.2886
2012-01-13,3.0,0.8,2012-01-12 19:25:00+00:00,6.2,2012-01-13 05:58:00+00:00,0.0,0.0,,8.3,2012-01-12 15:18:00+00:00,3.2,340.3,1440,330,126.4616,33.2886
2012-01-14,4.5,1.4,2012-01-13 19:40:00+00:00,7.8,2012-01-14 04:24:00+00:00,0.0,0.0,,5.4,2012-01-13 18:16:00+00:00,2.2,354.4,1440,330,126.4616,33.2886
2012-01-15,4.9,3.4,2012-01-15 14:01:00+00:00,6.6,2012-01-15 03:59:00+00:00,0.0,0.0,,5.0,2012-01-15 04:44:00+00:00,1.6,227.8,1440,330,126.4616,33.2886
2012-01-16,5.4,3.0,2012-01-16 14:48:00+00:00,7.9,2012-01-16 06:22:00+00:00,0.0,0.0,,4.9,2012-01-16 13:29:00+00:00,2.0,11.3,1440,330,126.4616,33.2886
2012-01-17,6.9,2.6,2012-01-16 15:43:00+00:00,11.8,2012-01-17 06:01:00+00:00,0.0,0.0,,6.5,2012-01-17 04:52:00+00:00,2.7,191.3,1440,330,126.4616,33.2886
2012-01-18,7.0,5.1,2012-01-17 20:32:00+00:00,9.2,2012-01-18 00:54:00+00:00,0.0,0.0,,4.6,2012-01-17 22:22:00+00:00,1.8,315.0,1440,330,126.4616,33.2886
2012-01-19,8.2,6.4,2012-01-19 14:23:00+00:00,11.3,2012-01-19 03:44:00+00:00,0.0,0.0,,6.0,2012-01-19 04:48:00+00:00,2.0,199.7,1440,330,126.4616,33.2886
2012-01-20,8.4,5.7,2012-01-19 19:21:00+00:00,9.8,2012-01-20 01:14:00+00:00,1.0,0.5,2012-01-20 03:00:00+00:00,9.5,2012-01-20 02:23:00+00:00,3.0,64.7,1440,330,126.4616,33.2886
2012-01-21,6.7,4.1,2012-01-21 14:17:00+00:00,8.9,2012-01-21 03:47:00+00:00,0.5,0.5,2012-01-20 23:00:00+00:00,9.7,2012-01-20 15:44:00+00:00,3.3,81.6,1440,330,126.4616,33.2886
2012-01-22,1.9,-2.8,2012-01-22 14:12:00+00:00,6.2,2012-01-22 02:23:00+00:00,0.5,0.5,2012-01-22 09:00:00+00:00,18.5,2012-01-22 12:59:00+00:00,7.4,11.3,1440,330,126.4616,33.2886
2012-01-23,-2.5,-3.7,2012-01-23 14:34:00+00:00,-0.1,2012-01-23 04:01:00+00:00,0.0,0.0,,18.0,2012-01-22 15:07:00+00:00,4.5,70.3,1440,330,126.4616,33.2886
2012-01-24,-1.3,-3.1,2012-01-23 15:15:00+00:00,0.9,2012-01-24 03:32:00+00:00,0.0,0.0,,9.5,2012-01-23 20:29:00+00:00,4.3,323.4,1440,330,126.4616,33.2886
2012-01-25,-2.3,-3.6,2012-01-25 00:15:00+00:00,-0.8,2012-01-25 04:24:00+00:00,1.0,0.5,2012-01-24 21:00:00+00:00,12.5,2012-01-25 06:21:00+00:00,4.8,306.6,1439,330,126.4616,33.2886
2012-01-26,-0.1,-2.9,2012-01-25 15:46:00+00:00,3.6,2012-01-26 05:14:00+00:00,0.5,0.5,2012-01-25 17:00:00+00:00,7.3,2012-01-25 16:32:00+00:00,2.6,329.1,1440,330,126.4616,33.2886
2012-01-27,4.0,0.3,2012-01-26 16:46:00+00:00,7.4,2012-01-27 07:38:00+00:00,0.0,0.0,,7.3,2012-01-27 01:52:00+00:00,2.9,253.1,1440,330,126.4616,33.2886
2012-01-28,5.1,3.0,2012-01-28 13:35:00+00:00,7.9,2012-01-28 03:16:00+00:00,0.0,0.0,,6.0,2012-01-28 05:37:00+00:00,2.3,216.6,1439,330,126.4616,33.2886
2012-01-29,4.9,1.2,2012-01-29 13:45:00+00:00,9.3,2012-01-29 03:47:00+00:00,0.0,0.0,,12.6,2012-01-29 06:53:00+00:00,2.7,50.6,1440,330,126.4616,33.2886
2012-01-30,3.4,1.3,2012-01-29 15:01:00+00:00,6.7,2012-01-30 05:51:00+00:00,0.0,0.0,,11.1,2012-01-30 08:42:00+00:00,2.7,11.3,1439,330,126.4616,33.2886
2012-01-31,3.8,0.8,2012-01-30 22:53:00+00:00,6.4,2012-01-31 05:42:00+00:00,0.0,0.0,,8.5,2012-01-30 20:45:00+00:00,3.4,73.1,1440,330,126.4616,33.2886
2012-02-01,-0.3,-4.3,2012-02-01 12:01:00+00:00,4.8,2012-01-31 18:28:00+00:00,1.0,0.5,2012-01-31 17:00:00+00:00,16.7,2012-02-01 02:11:00+00:00,7.1,5.6,1440,330,126.4616,33.2886
2012-02-02,-5.2,-6.3,2012-02-01 23:14:00+00:00,-4.0,2012-02-02 14:20:00+00:00,2.0,0.5,2012-02-01 21:00:00+00:00,13.4,2012-02-01 18:58:00+00:00,4.8,329.1,1440,330,126.4616,33.2886
2012-02-03,-2.3,-4.5,2012-02-02 15:08:00+00:00,0.6,2012-02-03 05:29:00+00:00,0.0,0.0,,9.5,2012-02-03 04:07:00+00:00,3.8,331.9,1439,330,126.4616,33.2886
2012-02-04,2.3,-2.1,2012-02-03 15:01:00+00:00,6.6,2012-02-04 05:39:00+00:00,0.0,0.0,,9.4,2012-02-04 04:50:00+00:00,3.3,334.7,1440,330,126.4616,33.2886
2012-02-05,5.9,2.5,2012-02-04 15:11:00+00:00,8.2,2012-02-05 07:09:00+00:00,0.5,0.5,2012-02-04 22:00:00+00:00,6.4,2012-02-05 13:17:00+00:00,2.2,50.6,1440,330,126.4616,33.2886
2012-02-06,8.7,5.1,2012-02-06 14:46:00+00:00,11.4,2012-02-06 09:24:00+00:00,11.0,2.5,2012-02-06 12:00:00+00:00,13.5,2012-02-06 14:41:00+00:00,3.9,8.4,1440,330,126.4616,33.2886
2012-02-07,-1.8,-5.3,2012-02-07 11:58:00+00:00,6.7,2012-02-06 15:43:00+00:00,0.0,0.0,,17.6,2012-02-07 00:14:00+00:00,6.2,61.9,1440,330,126.4616,33.2886
2012-02-08,-3.6,-5.3,2012-02-07 17:16:00+00:00,-2.4,2012-02-08 06:32:00+00:00,0.0,0.0,,13.5,2012-02-08 05:40:00+00:00,6.1,329.1,1440,330,126.4616,33.2886
2012-02-09,-0.5,-2.4,2012-02-08 15:01:00+00:00,4.4,2012-02-09 07:35:00+00:00,0.0,0.0,,9.8,2012-02-08 16:30:00+00:00,3.7,303.8,1440,330,126.4616,33.2886
2012-02-10,1.0,0.0,2012-02-10 14:56:00+00:00,3.0,2012-02-10 05:41:00+00:00,0.0,0.0,,9.4,2012-02-10 14:39:00+00:00,3.8,340.3,1440,330,126.4616,33.2886
2012-02-11,1.5,-0.9,2012-02-10 22:24:00+00:00,5.8,2012-02-11 07:25:00+00:00,0.0,0.0,,9.9,2012-02-10 21:24:00+00:00,3.5,340.3,1440,330,126.4616,33.2886
2012-02-12,3.7,-0.2,2012-02-11 15:01:00+00:00,7.6,2012-02-12 04:37:00+00:00,1.0,0.5,2012-02-12 12:00:00+00:00,10.4,2012-02-12 03:17:00+00:00,4.5,137.8,1439,330,126.4616,33.2886
2012-02-13,9.2,4.4,2012-02-12 15:01:00+00:00,10.9,2012-02-13 03:11:00+00:00,1.0,0.5,2012-02-12 19:00:00+00:00,9.0,2012-02-12 16:46:00+00:00,3.0,50.6,1440,330,126.4616,33.2886
2012-02-14,8.9,7.6,2012-02-14 14:34:00+00:00,11.8,2012-02-14 04:53:00+00:00,26.0,6.0,2012-02-13 20:00:00+00:00,7.3,2012-02-13 20:29:00+00:00,1.9,244.7,1440,330,126.4616,33.2886
2012-02-15,6.5,4.0,2012-02-15 12:06:00+00:00,10.1,2012-02-15 06:22:00+00:00,4.5,1.5,2012-02-14 16:00:00+00:00,11.5,2012-02-14 23:41:00+00:00,2.0,22.5,1440,330,126.4616,33.2886
2012-02-16,3.1,0.1,2012-02-16 09:21:00+00:00,8.0,2012-02-15 15:14:00+00:00,0.0,0.0,,13.5,2012-02-15 20:21:00+00:00,4.4,11.3,1440,330,126.4616,33.2886
2012-02-17,-1.5,-4.0,2012-02-17 14:16:00+00:00,0.7,2012-02-16 15:15:00+00:00,0.5,0.5,2012-02-17 15:00:00+00:00,14.9,2012-02-17 06:25:00+00:00,6.2,250.3,1440,330,126.4616,33.2886
2012-02-18,-3.5,-4.4,2012-02-17 16:59:00+00:00,-1.7,2012-02-18 02:46:00+00:00,2.0,0.5,2012-02-18 03:00:00+00:00,11.5,2012-02-18 01:59:00+00:00,4.3,295.3,1440,330,126.4616,33.2886
2012-02-19,-1.5,-3.9,2012-02-18 15:01:00+00:00,1.3,2012-02-19 04:14:00+00:00,0.0,0.0,2012-02-18 16:00:00+00:00,11.6,2012-02-19 04:53:00+00:00,4.2,320.6,1440,330,126.4616,33.2886
2012-02-20,1.7,-3.5,2012-02-19 19:35:00+00:00,6.0,2012-02-20 06:42:00+00:00,0.0,0.0,,6.8,2012-02-19 20:33:00+00:00,2.6,19.7,1440,330,126.4616,33.2886
2012-02-21,5.6,3.3,2012-02-20 19:03:00+00:00,7.7,2012-02-21 07:14:00+00:00,6.5,1.0,2012-02-20 22:00:00+00:00,8.1,2012-02-21 02:52:00+00:00,2.2,81.6,1440,330,126.4616,33.2886
2012-02-22,9.8,6.4,2012-02-21 16:46:00+00:00,13.0,2012-02-22 08:42:00+00:00,3.5,2.0,2012-02-22 15:00:00+00:00,12.8,2012-02-21 23:31:00+00:00,4.5,70.3,1440,330,126.4616,33.2886
2012-02-23,10.1,6.6,2012-02-23 15:00:00+00:00,13.4,2012-02-22 19:31:00+00:00,9.0,4.5,2012-02-22 17:00:00+00:00,8.8,2012-02-23 05:34:00+00:00,2.2,22.5,1440,330,126.4616,33.2886
2012-02-24,8.0,5.7,2012-02-24 14:16:00+00:00,10.1,2012-02-24 04:29:00+00:00,0.5,0.5,2012-02-24 14:00:00+00:00,11.9,2012-02-23 17:36:00+00:00,4.3,67.5,1440,330,126.4616,33.2886
