dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.4,-3.7,2015-12-31 19:34:00+00:00,8.0,2016-01-01 06:13:00+00:00,0.0,,,4.6,,1.7,219.4,1440,634,126.8654,36.8458
2016-01-02,6.8,2.4,2016-01-01 21:32:00+00:00,13.0,2016-01-02 04:52:00+00:00,0.0,,,6.5,,2.2,208.1,1440,634,126.8654,36.8458
2016-01-03,5.8,1.1,2016-01-02 20:23:00+00:00,11.4,2016-01-03 06:17:00+00:00,0.0,,,3.0,,0.9,160.3,1439,634,126.8654,36.8458
2016-01-04,3.3,-1.4,2016-01-04 14:54:00+00:00,6.2,2016-01-03 15:17:00+00:00,0.0,,,7.4,,2.2,337.5,1440,634,126.8654,36.8458
2016-01-05,-1.0,-3.8,2016-01-05 14:47:00+00:00,1.6,2016-01-05 06:14:00+00:00,0.0,,,6.1,,2.4,5.6,1439,634,126.8654,36.8458
2016-01-06,-0.1,-4.7,2016-01-05 16:35:00+00:00,4.0,2016-01-06 04:39:00+00:00,0.0,,,5.3,,1.2,357.2,1440,634,126.8654,36.8458
2016-01-07,-0.5,-1.7,2016-01-06 21:44:00+00:00,1.9,2016-01-07 04:13:00+00:00,0.0,,,5.9,,2.4,343.1,1438,634,126.8654,36.8458
2016-01-08,-1.0,-4.3,2016-01-07 22:24:00+00:00,2.1,2016-01-08 06:22:00+00:00,0.0,,,6.1,,1.7,334.7,1435,634,126.8654,36.8458
2016-01-09,0.6,-2.1,2016-01-08 23:10:00+00:00,5.1,2016-01-09 05:14:00+00:00,0.0,,,4.2,,1.2,334.7,1440,634,126.8654,36.8458
2016-01-10,1.0,-2.1,2016-01-10 14:55:00+00:00,5.1,2016-01-10 05:17:00+00:00,0.0,,,4.8,,1.5,354.4,1439,634,126.8654,36.8458
2016-01-11,-1.9,-4.7,2016-01-11 14:07:00+00:00,0.9,2016-01-11 04:55:00+00:00,0.0,,,6.6,,2.0,331.9,1440,634,126.8654,36.8458
2016-01-12,-3.1,-8.0,2016-01-11 22:28:00+00:00,1.3,2016-01-12 06:00:00+00:00,0.0,,,6.4,,1.1,329.1,1392,634,126.8654,36.8458
2016-01-13,-2.2,-5.0,2016-01-12 22:52:00+00:00,1.9,2016-01-13 04:56:00+00:00,0.0,,,8.0,,2.3,354.4,1440,634,126.8654,36.8458
2016-01-14,-2.0,-6.2,2016-01-13 22:03:00+00:00,3.3,2016-01-14 06:14:00+00:00,0.0,,,6.3,,1.8,343.1,1438,634,126.8654,36.8458
2016-01-15,0.1,-4.2,2016-01-14 22:25:00+00:00,6.0,2016-01-15 04:50:00+00:00,0.0,,,4.4,,1.4,320.6,1438,634,126.8654,36.8458
2016-01-16,1.3,-2.6,2016-01-15 19:07:00+00:00,7.2,2016-01-16 05:17:00+00:00,0.0,,,3.8,,1.1,50.6,1440,634,126.8654,36.8458
2016-01-17,2.5,-0.9,2016-01-17 14:27:00+00:00,6.6,2016-01-17 06:09:00+00:00,0.0,,,4.6,,1.3,11.3,1440,634,126.8654,36.8458
2016-01-18,-3.7,-8.0,2016-01-18 13:29:00+00:00,1.7,2016-01-17 18:39:00+00:00,1.5,,,11.6,,4.3,275.6,1440,634,126.8654,36.8458
2016-01-19,-8.2,-9.9,2016-01-19 01:45:00+00:00,-6.3,2016-01-19 05:45:00+00:00,0.0,,,12.1,,5.3,331.9,1439,634,126.8654,36.8458
2016-01-20,-9.6,-14.2,2016-01-19 23:33:00+00:00,-5.5,2016-01-20 07:07:00+00:00,0.0,,,4.6,,0.8,5.6,1437,634,126.8654,36.8458
2016-01-21,-6.8,-11.0,2016-01-20 15:31:00+00:00,-2.1,2016-01-21 04:59:00+00:00,0.0,,,5.7,,1.2,320.6,1439,634,126.8654,36.8458
2016-01-22,-6.5,-12.2,2016-01-21 21:54:00+00:00,-2.4,2016-01-22 04:12:00+00:00,0.0,,,6.5,,1.6,337.5,1440,634,126.8654,36.8458
2016-01-23,-9.0,-13.5,2016-01-23 14:54:00+00:00,-4.4,2016-01-22 15:01:00+00:00,4.5,,,10.3,,4.6,5.6,1440,634,126.8654,36.8458
2016-01-24,-12.1,-15.2,2016-01-23 19:19:00+00:00,-7.9,2016-01-24 13:13:00+00:00,3.5,,,6.8,,1.6,340.3,1440,634,126.8654,36.8458
2016-01-25,-10.1,-16.7,2016-01-24 21:56:00+00:00,-4.3,2016-01-25 05:01:00+00:00,0.0,,,3.6,,0.7,351.6,1439,634,126.8654,36.8458
