dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.7,-5.9,2009-12-31 15:12:00+00:00,4.1,2010-01-01 06:44:00+00:00,0.0,0.0,,7.7,2009-12-31 17:46:00+00:00,3.4,306.6,1440,790,127.49,34.4143
2010-01-02,5.0,1.5,2010-01-01 19:33:00+00:00,11.4,2010-01-02 03:52:00+00:00,0.0,0.0,,14.2,2010-01-02 12:10:00+00:00,3.6,320.6,1440,790,127.49,34.4143
2010-01-03,2.1,-1.2,2010-01-02 22:59:00+00:00,5.9,2010-01-03 05:16:00+00:00,0.0,0.0,,15.5,2010-01-02 17:48:00+00:00,3.9,331.8,1440,790,127.49,34.4143
2010-01-04,3.8,0.2,2010-01-04 14:54:00+00:00,9.6,2010-01-04 01:39:00+00:00,2.0,1.5,2010-01-04 03:00:00+00:00,20.8,2010-01-04 06:42:00+00:00,6.3,275.6,1439,790,127.49,34.4143
2010-01-05,-1.2,-3.0,2010-01-05 14:09:00+00:00,1.7,2010-01-05 04:33:00+00:00,0.0,0.0,,15.7,2010-01-05 00:59:00+00:00,6.8,343.1,1440,790,127.49,34.4143
2010-01-06,-2.1,-4.2,2010-01-05 21:21:00+00:00,1.5,2010-01-06 04:23:00+00:00,0.0,0.0,,17.0,2010-01-06 09:30:00+00:00,5.8,340.2,1440,790,127.49,34.4143
2010-01-07,-1.9,-4.1,2010-01-06 21:24:00+00:00,2.2,2010-01-07 04:35:00+00:00,0.0,0.0,,14.1,2010-01-07 06:54:00+00:00,5.5,337.5,1440,790,127.49,34.4143
2010-01-08,-0.1,-3.6,2010-01-07 15:56:00+00:00,5.1,2010-01-08 05:59:00+00:00,0.0,0.0,,14.9,2010-01-07 19:19:00+00:00,5.3,326.2,1440,790,127.49,34.4143
2010-01-09,2.4,-1.5,2010-01-08 17:25:00+00:00,6.6,2010-01-09 05:30:00+00:00,0.0,0.0,,11.1,2010-01-09 04:19:00+00:00,4.2,286.8,1440,790,127.49,34.4143
2010-01-10,3.4,1.9,2010-01-09 23:21:00+00:00,5.4,2010-01-10 03:25:00+00:00,0.0,0.0,,8.3,2010-01-10 05:04:00+00:00,3.0,340.2,1440,790,127.49,34.4143
2010-01-11,2.0,0.6,2010-01-10 19:34:00+00:00,5.4,2010-01-11 05:32:00+00:00,0.0,0.0,,14.4,2010-01-10 21:51:00+00:00,5.2,317.7,1439,790,127.49,34.4143
2010-01-12,-1.1,-2.5,2010-01-12 13:33:00+00:00,1.4,2010-01-12 04:41:00+00:00,0.0,0.0,,14.3,2010-01-12 01:01:00+00:00,5.8,320.6,1440,790,127.49,34.4143
2010-01-13,-3.5,-5.5,2010-01-12 21:45:00+00:00,-0.1,2010-01-13 06:44:00+00:00,0.0,0.0,,16.6,2010-01-12 22:47:00+00:00,6.9,309.3,1440,790,127.49,34.4143
2010-01-14,-0.9,-4.6,2010-01-13 20:47:00+00:00,2.8,2010-01-14 06:43:00+00:00,0.0,0.0,,12.5,2010-01-13 15:47:00+00:00,3.8,309.3,1440,790,127.49,34.4143
2010-01-15,3.5,0.3,2010-01-15 14:50:00+00:00,7.9,2010-01-15 05:33:00+00:00,0.0,0.0,,10.7,2010-01-15 13:34:00+00:00,2.7,340.2,1440,790,127.49,34.4143
2010-01-16,1.1,-2.5,2010-01-15 22:10:00+00:00,7.5,2010-01-16 07:03:00+00:00,0.0,0.0,,9.6,2010-01-15 15:19:00+00:00,3.4,329.1,1440,790,127.49,34.4143
2010-01-17,2.9,-1.5,2010-01-16 22:12:00+00:00,7.7,2010-01-17 05:04:00+00:00,0.0,0.0,,7.4,2010-01-17 01:29:00+00:00,3.2,351.6,1440,790,127.49,34.4143
2010-01-18,6.5,2.6,2010-01-17 22:18:00+00:00,10.9,2010-01-18 05:04:00+00:00,0.0,0.0,,5.7,2010-01-17 21:35:00+00:00,2.4,315.0,1440,790,127.49,34.4143
