dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-03,10.1,7.3,2004-11-03 13:14:00+00:00,15.0,2004-11-03 06:54:00+00:00,1.0,,,6.4,,1.0,280.9,1434,608,126.6816,36.7487
2004-11-03,11.5,9.4,2004-11-02 15:05:00+00:00,14.9,2004-11-03 03:42:00+00:00,0.5,,,11.5,,2.9,342.7,1440,609,126.44,36.42
2004-11-03,9.8,5.7,2004-11-02 22:31:00+00:00,15.7,2004-11-03 06:22:00+00:00,2.5,,,5.1,,0.8,286.0,1436,617,127.1561,36.8782
2004-11-03,9.8,7.7,2004-11-03 12:53:00+00:00,13.3,2004-11-03 05:17:00+00:00,2.5,,,5.8,,0.7,0.5,1436,620,127.9152,37.0865
2004-11-03,10.4,7.9,2004-11-02 21:42:00+00:00,14.6,2004-11-03 04:04:00+00:00,1.0,,,4.9,,0.8,323.1,1436,628,126.8,36.6778
2004-11-03,10.6,7.5,2004-11-02 15:16:00+00:00,14.4,2004-11-03 04:21:00+00:00,0.0,,,10.8,,2.8,236.0,1281,649,126.08,37.285
2004-11-03,12.8,8.6,2004-11-02 20:29:00+00:00,16.1,2004-11-03 05:42:00+00:00,10.0,,,14.2,,2.9,324.9,1440,661,128.4,38.5333
2004-11-03,9.6,7.1,2004-11-02 20:55:00+00:00,13.0,2004-11-03 06:23:00+00:00,1.0,,,5.3,,0.8,301.3,1427,680,127.8458,38.21
2004-11-03,8.6,6.2,2004-11-03 14:55:00+00:00,12.1,2004-11-03 05:29:00+00:00,2.0,,,6.2,,0.9,331.6,1315,681,127.8117,38.2438
2004-11-03,10.3,5.9,2004-11-03 14:28:00+00:00,15.0,2004-11-03 05:28:00+00:00,2.0,,,7.6,,0.7,327.0,1437,691,126.8878,36.3539
2004-11-03,9.5,3.9,2004-11-02 22:00:00+00:00,15.0,2004-11-03 05:19:00+00:00,0.0,,,5.7,,0.3,253.3,1439,692,126.9178,38.0264
2004-11-03,7.7,5.2,2004-11-03 11:10:00+00:00,11.0,2004-11-03 06:37:00+00:00,3.5,,,6.1,,0.9,328.2,1438,693,127.8909,36.6945
2004-11-03,5.8,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-03,2.5,0.2,2004-11-02 15:03:00+00:00,4.4,2004-11-03 05:56:00+00:00,0.0,,,6.5,,0.5,275.2,1425,695,127.4167,38.1083
2004-11-03,11.3,8.4,2004-11-03 14:56:00+00:00,15.7,2004-11-03 05:24:00+00:00,0.0,,,8.0,,1.4,148.2,1415,696,129.085,37.3464
2004-11-03,14.0,11.3,2004-11-03 14:56:00+00:00,17.7,2004-11-03 03:58:00+00:00,0.0,,,12.1,,3.6,277.9,1420,698,126.2851,35.0938
2004-11-03,12.8,9.7,2004-11-02 15:00:00+00:00,16.5,2004-11-03 04:05:00+00:00,0.5,,,10.8,,2.8,306.5,1439,699,126.4833,35.01
2004-11-03,13.0,10.2,2004-11-02 16:31:00+00:00,14.7,2004-11-03 03:28:00+00:00,2.5,,,15.1,,4.5,317.9,1440,700,125.9682,36.1251
2004-11-03,9.7,5.8,2004-11-03 14:40:00+00:00,12.9,2004-11-03 04:22:00+00:00,1.5,,,5.4,,1.2,301.0,1431,701,127.6719,36.004
2004-11-03,11.7,8.5,2004-11-03 13:04:00+00:00,15.9,2004-11-03 07:35:00+00:00,2.0,,,5.1,,1.0,326.1,1433,702,126.9943,35.9385
2004-11-03,9.1,4.9,2004-11-03 14:36:00+00:00,13.7,2004-11-03 05:07:00+00:00,2.5,,,6.3,,1.7,278.6,1415,703,127.3783,35.7702
2004-11-03,13.3,11.0,2004-11-02 18:07:00+00:00,16.3,2004-11-03 02:26:00+00:00,5.5,,,13.4,,1.7,284.0,1438,704,126.463,35.6351
2004-11-03,12.1,7.2,2004-11-03 14:58:00+00:00,16.6,2004-11-03 03:48:00+00:00,2.5,,,7.3,,1.4,295.8,1434,706,126.9731,35.3114
2004-11-03,13.4,11.1,2004-11-03 14:24:00+00:00,15.6,2004-11-03 03:46:00+00:00,0.0,,,12.6,,3.7,319.3,1438,707,126.2076,35.0612
2004-11-03,11.6,7.7,2004-11-03 14:40:00+00:00,15.9,2004-11-03 03:14:00+00:00,1.5,,,9.4,,1.9,316.5,1431,708,126.7333,35.1167
2004-11-03,11.5,6.2,2004-11-03 14:39:00+00:00,15.5,2004-11-03 06:01:00+00:00,0.0,,,7.5,,1.1,333.0,1429,709,127.4333,35.1833
2004-11-03,11.9,7.1,2004-11-03 14:47:00+00:00,17.6,2004-11-03 04:11:00+00:00,1.0,,,9.2,,1.2,337.5,1394,710,126.7514,35.0358
2004-11-03,12.1,6.5,2004-11-03 14:58:00+00:00,16.6,2004-11-03 03:55:00+00:00,0.0,,,10.5,,3.3,326.0,1419,711,126.9886,34.8879
2004-11-03,12.4,9.5,2004-11-03 13:35:00+00:00,15.3,2004-11-03 05:23:00+00:00,0.0,,,10.2,,2.4,357.3,1429,712,127.4875,34.9506
2004-11-03,12.8,8.1,2004-11-03 14:44:00+00:00,17.4,2004-11-03 06:04:00+00:00,0.0,,,11.8,,1.9,355.5,1418,713,127.5829,34.976
2004-11-03,13.9,10.1,2004-11-03 13:23:00+00:00,15.7,2004-11-03 02:48:00+00:00,0.0,,,13.0,,4.0,289.6,1167,714,126.0474,34.8845
2004-11-03,12.8,7.6,2004-11-03 14:20:00+00:00,17.0,2004-11-03 05:19:00+00:00,0.0,,,8.7,,2.4,263.7,1428,715,126.2687,34.4795
2004-11-03,14.0,10.1,2004-11-03 13:38:00+00:00,16.7,2004-11-03 05:05:00+00:00,0.0,,,11.8,,3.9,266.2,1423,716,126.0366,34.6069
2004-11-03,12.2,6.2,2004-11-03 14:21:00+00:00,16.8,2004-11-03 05:21:00+00:00,0.0,,,9.3,,1.9,2.6,1431,717,126.1902,34.4064
2004-11-03,13.4,9.5,2004-11-03 14:08:00+00:00,16.4,2004-11-03 06:05:00+00:00,0.0,,,13.0,,3.8,306.0,1440,718,126.0473,34.2966
2004-11-03,13.3,11.5,2004-11-02 16:32:00+00:00,15.0,2004-11-03 01:45:00+00:00,0.5,,,16.4,,5.2,100.8,1418,719,126.4,35.82
2004-11-03,15.0,12.6,2004-11-03 14:18:00+00:00,17.0,2004-11-03 05:09:00+00:00,0.0,,,16.2,,6.4,317.0,1428,724,126.3006,33.9547
2004-11-03,6.8,4.6,2004-11-03 14:28:00+00:00,9.3,2004-11-03 04:38:00+00:00,0.0,,,9.0,,1.4,72.3,1430,735,127.7755,35.9008
2004-11-03,13.1,9.9,2004-11-03 14:54:00+00:00,15.5,2004-11-03 04:19:00+00:00,0.0,,,13.5,,3.5,38.3,1435,769,126.3729,35.2159
2004-11-03,11.3,6.1,2004-11-03 14:46:00+00:00,15.5,2004-11-03 04:21:00+00:00,0.0,,,8.1,,1.3,346.4,1419,770,126.83,34.93
2004-11-03,13.8,11.0,2004-11-03 13:34:00+00:00,16.5,2004-11-03 04:37:00+00:00,0.0,,,17.8,,4.9,3.0,1423,771,126.12,34.75
2004-11-03,13.3,10.3,2004-11-03 13:15:00+00:00,16.5,2004-11-03 05:44:00+00:00,0.0,,,11.8,,4.3,266.6,1421,772,126.3454,34.4858
2004-11-03,14.2,9.5,2004-11-02 15:00:00+00:00,18.8,2004-11-03 04:50:00+00:00,0.0,,,9.3,,1.5,300.4,1427,773,126.5718,34.6993
