dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-08-02,,,,,,0.0,,,,,,,791,797,125.2995,34.395
2017-08-02,29.6,24.8,2017-08-01 20:35:00+00:00,35.1,2017-08-02 07:00:00+00:00,0.0,,,3.9,,0.7,245.3,1439,617,127.1561,36.8782
2017-08-02,26.7,22.4,2017-08-01 20:31:00+00:00,33.8,2017-08-02 03:30:00+00:00,12.0,,,4.3,,0.5,67.7,1439,618,126.7791,36.4237
2017-08-02,27.2,23.1,2017-08-01 19:31:00+00:00,32.3,2017-08-02 07:27:00+00:00,0.0,,,4.4,,1.1,78.8,1439,619,127.7024,36.923
2017-08-02,27.5,23.7,2017-08-02 14:53:00+00:00,33.4,2017-08-02 06:54:00+00:00,0.0,,,5.7,,1.7,132.2,1439,673,128.7175,35.2822
2017-08-02,22.0,17.8,2017-08-01 18:53:00+00:00,28.2,2017-08-02 05:22:00+00:00,0.0,,,5.3,,1.2,298.7,1439,674,128.8214,37.2196
2017-08-02,27.5,23.3,2017-08-01 20:50:00+00:00,33.0,2017-08-02 06:10:00+00:00,0.0,,,2.2,,0.5,28.1,1440,675,127.5277,37.7898
2017-08-02,28.1,23.6,2017-08-01 19:33:00+00:00,33.7,2017-08-02 05:54:00+00:00,0.0,,,3.5,,0.7,112.1,1396,676,127.4297,36.9906
2017-08-02,26.6,22.7,2017-08-01 20:51:00+00:00,32.5,2017-08-02 07:46:00+00:00,1.0,,,4.2,,0.8,354.4,1439,680,127.8447,38.2128
2017-08-02,26.3,22.1,2017-08-01 21:19:00+00:00,32.5,2017-08-02 03:32:00+00:00,2.0,,,5.3,,0.6,311.4,1439,681,127.8117,38.2438
2017-08-02,22.2,19.6,2017-08-01 19:12:00+00:00,27.4,2017-08-02 06:25:00+00:00,0.0,,,4.0,,1.4,129.7,1440,682,127.8647,38.2806
2017-08-02,28.8,24.2,2017-08-01 20:38:00+00:00,33.7,2017-08-02 05:14:00+00:00,0.0,,,4.0,,1.1,163.1,1439,683,127.4401,36.7232
2017-08-02,27.9,23.4,2017-08-01 19:03:00+00:00,34.3,2017-08-02 07:56:00+00:00,0.0,,,5.7,,1.4,87.2,1440,684,127.7763,37.9546
2017-08-02,26.8,23.5,2017-08-02 14:58:00+00:00,32.6,2017-08-02 07:02:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-08-02,29.1,26.6,2017-08-01 20:44:00+00:00,32.7,2017-08-02 02:06:00+00:00,0.0,,,10.6,,3.2,109.7,1439,685,126.4893,33.2613
2017-08-02,28.3,23.5,2017-08-01 20:22:00+00:00,34.6,2017-08-02 06:03:00+00:00,0.0,,,5.2,,1.2,168.8,1440,688,126.939,35.269
