dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-04,22.1,20.6,1997-08-03 16:16:00+00:00,23.3,1997-08-04 02:10:00+00:00,72.0,,,7.6,,0.9,216.5,0,623,127.58,36.78
1997-08-04,23.6,21.7,1997-08-04 14:53:00+00:00,27.3,1997-08-03 17:46:00+00:00,120.5,,,14.3,,2.1,228.7,0,644,127.2327,36.1385
1997-08-04,,,,,,36.5,,,,,,,0,700,125.9821,36.1144
1997-08-04,22.0,20.2,1997-08-03 23:48:00+00:00,25.6,1997-08-03 20:08:00+00:00,101.5,,,13.8,,1.7,240.1,0,701,127.67,36.0
1997-08-04,25.0,23.2,1997-08-04 08:46:00+00:00,27.9,1997-08-03 15:25:00+00:00,73.5,,,11.7,,2.7,242.2,0,702,126.9943,35.9385
1997-08-04,20.4,,,,,54.5,,,,,,,0,703,127.3783,35.7702
1997-08-04,24.5,22.3,1997-08-04 10:21:00+00:00,27.8,1997-08-03 15:01:00+00:00,132.0,,,20.0,,7.0,203.4,0,704,126.463,35.6351
1997-08-04,22.6,20.8,1997-08-04 11:23:00+00:00,25.3,1997-08-03 15:04:00+00:00,177.0,,,11.5,,2.3,234.1,0,706,126.9731,35.3114
1997-08-04,24.9,21.7,1997-08-04 09:06:00+00:00,28.1,1997-08-03 15:01:00+00:00,138.5,,,10.1,,3.1,173.4,0,707,126.2076,35.0612
1997-08-04,23.9,22.1,1997-08-04 09:51:00+00:00,27.1,1997-08-03 16:58:00+00:00,148.0,,,13.5,,3.3,183.7,0,708,126.8,35.13
1997-08-04,23.9,22.4,1997-08-04 11:56:00+00:00,25.6,1997-08-03 15:05:00+00:00,93.0,,,6.7,,0.7,200.3,0,709,127.4333,35.1833
1997-08-04,24.4,22.0,1997-08-04 00:34:00+00:00,27.5,1997-08-03 16:27:00+00:00,119.5,,,12.6,,2.2,32.1,0,710,126.7167,35.0167
1997-08-04,24.1,22.7,1997-08-03 21:52:00+00:00,26.0,1997-08-04 13:56:00+00:00,76.0,,,10.7,,2.5,194.6,0,711,126.9886,34.8879
1997-08-04,,,,,,83.0,,,,,,,0,617,127.1561,36.8782
1997-08-04,23.5,22.6,1997-08-03 22:44:00+00:00,24.4,1997-08-04 08:31:00+00:00,82.0,,,6.4,,1.6,130.8,0,712,127.48,34.93
1997-08-04,23.3,20.2,1997-08-04 08:51:00+00:00,26.4,1997-08-03 15:02:00+00:00,104.0,,,12.5,,1.5,245.5,0,714,126.0474,34.8845
1997-08-04,24.7,21.4,1997-08-04 08:21:00+00:00,27.6,1997-08-03 15:53:00+00:00,94.5,,,18.1,,4.2,273.2,0,715,125.45,34.68
1997-08-04,23.2,,,,,53.0,,,,,,,0,716,126.0366,34.6069
1997-08-04,24.3,22.5,1997-08-03 23:39:00+00:00,27.3,1997-08-03 15:23:00+00:00,73.5,,,16.1,,4.7,205.2,0,717,126.1915,34.4
1997-08-04,25.6,21.9,1997-08-03 22:41:00+00:00,28.0,1997-08-03 15:01:00+00:00,63.5,,,19.0,,4.8,240.9,0,718,126.0448,34.3096
1997-08-04,,,,,,84.0,,,,,,,0,624,127.6588,36.6294
1997-08-04,23.9,21.2,1997-08-04 07:56:00+00:00,26.9,1997-08-03 16:16:00+00:00,90.0,,,20.5,,5.7,226.3,0,719,126.4,35.82
1997-08-04,26.5,23.5,1997-08-04 10:32:00+00:00,28.7,1997-08-03 15:01:00+00:00,47.0,,,13.8,,1.7,181.7,0,720,126.5544,34.1678
