dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-7.1,-11.6,2004-12-31 22:30:00+00:00,-2.5,2005-01-01 06:56:00+00:00,0.0,,,11.6,,1.8,301.1,1423,836,128.8999,36.2717
2005-01-02,-2.6,-10.1,2005-01-01 22:43:00+00:00,2.3,2005-01-02 05:45:00+00:00,0.0,,,11.1,,1.6,338.8,1419,836,128.8999,36.2717
2005-01-03,2.2,-5.0,2005-01-02 18:43:00+00:00,7.9,2005-01-03 06:19:00+00:00,0.0,,,11.6,,2.8,297.9,1421,836,128.8999,36.2717
2005-01-04,-5.9,-11.9,2005-01-04 14:56:00+00:00,2.0,2005-01-03 15:01:00+00:00,0.0,,,10.6,,2.6,285.6,1423,836,128.8999,36.2717
2005-01-05,-7.6,-16.5,2005-01-04 22:13:00+00:00,1.2,2005-01-05 03:29:00+00:00,0.0,,,5.1,,0.9,272.1,1427,836,128.8999,36.2717
2005-01-06,-1.1,-6.1,2005-01-05 15:01:00+00:00,3.2,2005-01-06 06:24:00+00:00,0.0,,,8.6,,1.6,315.9,1423,836,128.8999,36.2717
2005-01-07,-2.4,-9.6,2005-01-07 14:03:00+00:00,1.8,2005-01-07 05:15:00+00:00,0.0,,,10.2,,2.5,283.7,1416,836,128.8999,36.2717
2005-01-08,-5.9,-13.3,2005-01-07 21:34:00+00:00,-0.8,2005-01-08 05:09:00+00:00,0.0,,,9.5,,2.0,309.3,1422,836,128.8999,36.2717
2005-01-09,-8.8,-15.2,2005-01-08 22:45:00+00:00,-3.8,2005-01-09 06:26:00+00:00,0.0,,,9.0,,1.8,307.8,1425,836,128.8999,36.2717
2005-01-10,-6.9,-12.7,2005-01-09 22:38:00+00:00,-1.8,2005-01-10 06:20:00+00:00,0.0,,,10.5,,2.4,286.6,1416,836,128.8999,36.2717
2005-01-11,-5.3,-8.3,2005-01-11 14:59:00+00:00,-2.3,2005-01-11 04:54:00+00:00,0.0,,,11.2,,3.0,293.7,1411,836,128.8999,36.2717
2005-01-12,-6.9,-10.3,2005-01-11 22:48:00+00:00,-2.6,2005-01-12 06:47:00+00:00,0.0,,,8.4,,2.1,297.8,1416,836,128.8999,36.2717
2005-01-13,-6.8,-11.5,2005-01-12 17:35:00+00:00,-2.2,2005-01-13 05:31:00+00:00,0.0,,,7.7,,1.4,238.7,1418,836,128.8999,36.2717
2005-01-14,-6.3,-15.1,2005-01-13 22:20:00+00:00,1.5,2005-01-14 05:09:00+00:00,0.0,,,5.1,,1.0,300.6,1420,836,128.8999,36.2717
2005-01-15,-3.9,-9.1,2005-01-14 22:37:00+00:00,1.1,2005-01-15 05:58:00+00:00,0.0,,,8.6,,1.8,281.4,1425,836,128.8999,36.2717
2005-01-16,-4.7,-9.7,2005-01-16 14:46:00+00:00,1.3,2005-01-16 06:05:00+00:00,4.0,,,8.0,,2.2,251.9,1425,836,128.8999,36.2717
