dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.1,6.8,1999-12-31 18:28:00+00:00,13.2,2000-01-01 04:06:00+00:00,0.0,,,11.1,,3.1,58.8,1408,751,126.7119,33.4585
2000-01-02,8.4,3.6,2000-01-01 15:00:00+00:00,15.4,2000-01-02 02:35:00+00:00,0.5,,,11.8,,3.2,264.8,1393,751,126.7119,33.4585
2000-01-03,3.3,-0.5,2000-01-03 14:54:00+00:00,6.5,2000-01-03 03:49:00+00:00,0.0,,,11.6,,3.2,323.1,1403,751,126.7119,33.4585
2000-01-04,6.8,-0.9,2000-01-03 17:25:00+00:00,12.5,2000-01-04 05:05:00+00:00,0.0,,,8.9,,1.9,131.6,1397,751,126.7119,33.4585
2000-01-05,12.1,8.8,2000-01-04 18:33:00+00:00,14.3,2000-01-05 09:06:00+00:00,3.0,,,9.8,,2.5,57.4,1381,751,126.7119,33.4585
2000-01-06,7.5,2.4,2000-01-06 14:44:00+00:00,14.3,2000-01-05 15:34:00+00:00,4.0,,,13.2,,4.9,266.1,1392,751,126.7119,33.4585
2000-01-07,0.4,-1.0,2000-01-07 12:15:00+00:00,2.6,2000-01-06 15:04:00+00:00,0.0,,,15.9,,5.9,318.0,1394,751,126.7119,33.4585
2000-01-08,2.4,-0.6,2000-01-07 15:21:00+00:00,4.6,2000-01-08 03:19:00+00:00,0.0,,,15.9,,2.1,318.0,1362,751,126.7119,33.4585
2000-01-09,5.8,2.9,2000-01-08 15:01:00+00:00,7.3,2000-01-09 06:48:00+00:00,22.0,,,7.1,,2.4,336.2,1359,751,126.7119,33.4585
2000-01-10,4.4,1.8,2000-01-10 12:35:00+00:00,7.5,2000-01-10 05:07:00+00:00,0.0,,,12.3,,4.1,317.7,1412,751,126.7119,33.4585
2000-01-11,6.2,-0.6,2000-01-10 21:14:00+00:00,10.0,2000-01-11 04:36:00+00:00,12.0,,,9.9,,2.9,67.9,1382,751,126.7119,33.4585
2000-01-12,9.1,7.7,2000-01-11 15:16:00+00:00,10.0,2000-01-12 03:05:00+00:00,13.5,,,8.5,,3.2,32.9,1412,751,126.7119,33.4585
2000-01-13,4.3,1.1,2000-01-13 14:48:00+00:00,9.1,2000-01-12 15:01:00+00:00,7.0,,,13.0,,4.9,311.4,1404,751,126.7119,33.4585
2000-01-14,2.3,0.9,2000-01-13 15:49:00+00:00,4.1,2000-01-14 04:36:00+00:00,0.0,,,9.3,,3.9,263.1,1386,751,126.7119,33.4585
2000-01-15,3.3,0.4,2000-01-14 22:00:00+00:00,5.3,2000-01-15 05:35:00+00:00,0.0,,,7.6,,1.8,314.5,1402,751,126.7119,33.4585
2000-01-16,3.6,1.6,2000-01-16 14:51:00+00:00,5.9,2000-01-15 16:31:00+00:00,0.5,,,8.8,,3.0,310.8,1419,751,126.7119,33.4585
2000-01-17,,,,,,0.0,,,,,4.5,,1150,751,126.7119,33.4585
2000-01-18,1.5,0.4,2000-01-17 22:26:00+00:00,4.7,2000-01-18 04:39:00+00:00,0.0,,,13.5,,5.1,256.5,1413,751,126.7119,33.4585
2000-01-19,-0.9,-4.0,2000-01-19 09:42:00+00:00,2.6,2000-01-18 22:04:00+00:00,0.0,,,14.9,,5.2,326.7,1407,751,126.7119,33.4585
2000-01-20,-2.5,-3.7,2000-01-19 16:00:00+00:00,-0.5,2000-01-20 03:27:00+00:00,0.0,,,20.5,,6.2,313.6,1410,751,126.7119,33.4585
2000-01-21,-2.3,-5.6,2000-01-21 13:22:00+00:00,0.6,2000-01-21 04:41:00+00:00,1.0,,,11.0,,3.7,312.3,1412,751,126.7119,33.4585
2000-01-22,6.7,-1.2,2000-01-21 16:12:00+00:00,21.0,2000-01-22 14:55:00+00:00,12.5,,,7.9,,2.2,155.7,1387,751,126.7119,33.4585
