dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-23,17.0,13.6,21.2,1441.0,2143.0,0.8,0.4,0.2,,,,156.0,43.0,75.6,1423.0,1611.0,1.9,6.4,4.2,140.0,160.0,160.0,1932.0,1835.0,14.5,12.7,,,,,,12.2,12.4,23.0,,,,,,,,,,,,,,,14.3,1004.2,1006.3,1004.9,1007.9,421.0,2107.0,,,,,90,128.5647,38.2509
2018-05-23,18.5,12.5,25.1,1624.0,2351.0,6.5,2.5,1.0,3.83,,145.0,4.0,19.0,56.4,1158.0,1366.0,1.6,9.0,4.1,20.0,290.0,290.0,1354.0,1252.0,14.4,13.0,3.47,28.8,1200.0,2.3,1.6,7.0,10.8,22.5,15.0,21.5,20.8,20.4,19.6,17.6,16.5,12.0,12.9,,,,,,10.8,996.4,1007.5,1005.3,1010.1,1534.0,2354.0,,5.9,8.4,-{비}-{비}{강도0}0300-0350. -{박무}-{박무}{강도1}0300-0540.,93,127.7544,37.9474
2018-05-23,17.0,12.3,22.8,1535.0,557.0,7.1,3.9,0.9,,,101.0,32.0,26.0,62.5,1604.0,1611.0,1.9,7.3,4.1,200.0,320.0,230.0,1911.0,1545.0,14.5,13.0,,,,,,8.4,9.0,21.6,,,,,,,,,,,,,,,11.3,990.3,1008.3,1006.3,1010.4,1510.0,2324.0,,,,,95,127.3042,38.1479
2018-05-23,16.9,12.0,24.3,1548.0,601.0,6.5,3.7,0.9,,,40.0,-235.0,24.0,60.8,1432.0,1902.0,2.2,9.6,5.5,250.0,250.0,340.0,1750.0,1859.0,14.4,13.1,,,,,,8.2,10.1,22.6,,,,,,,,,,,,,,,11.0,995.4,1008.9,1006.9,1010.9,1641.0,2328.0,,,,,98,127.0607,37.9019
2018-05-23,16.0,10.3,22.8,1507.0,2353.0,4.8,3.6,0.7,,,1.0,-2331.0,28.0,68.6,1334.0,1583.0,1.8,7.6,4.3,250.0,250.0,320.0,1824.0,1825.0,14.4,13.0,,,,,,9.4,8.9,21.2,,,,,,,,,,,,,,,11.9,1005.3,1008.9,1007.3,1010.6,1618.0,2400.0,,,,,99,126.7665,37.8859
2018-05-23,14.1,8.6,19.9,1338.0,2351.0,5.8,1.7,0.5,,,329.0,243.0,29.0,63.3,1041.0,2727.0,3.2,9.3,6.1,320.0,270.0,270.0,1232.0,1035.0,14.4,12.3,3.47,29.02,1200.0,,,6.4,4.6,18.2,,,,,,,,,,,,,,,9.8,919.2,1006.2,1003.3,1010.4,1337.0,2350.0,,6.1,8.7,,100,128.7183,37.6771
2018-05-23,18.9,14.3,24.4,1703.0,2357.0,7.3,2.7,0.6,,,153.0,16.0,25.0,62.0,1725.0,1235.0,1.4,8.2,4.6,360.0,340.0,340.0,1303.0,1306.0,14.4,13.0,3.4,28.3,1200.0,,,10.0,10.3,22.2,14.5,20.2,19.9,19.5,19.2,18.2,16.2,14.6,13.1,,,,,,12.6,998.7,1007.6,1005.5,1010.0,1554.0,2350.0,,5.5,7.9,,101,127.7357,37.9026
2018-05-23,12.8,8.5,17.5,1405.0,633.0,,,,,,,,30.0,82.4,1745.0,3861.0,4.5,15.6,9.4,340.0,340.0,320.0,234.0,242.0,14.4,10.8,3.72,29.5,1200.0,3.0,3.0,9.4,9.3,16.7,,,,,,,,,,,,,,,11.8,1003.8,1008.1,1006.6,1010.2,2248.0,1011.0,4.0,4.1,5.9,-{박무}-0010. {박무}0125-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0133-{시정(이상)}{0.5km}{안개}0149-{시정(이상)}{1km}{박무}0150-{시정(미만)}{1km}{안개}0235-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0310-0320. {박무}0445-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0452-{시정(미만)}{0.2km}{안개}0505-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0700-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-1005. {황사}1440-{황사}{강도0}1500-{황사}{강도0}1800-2005.,102,124.7124,37.974
2018-05-23,16.0,11.4,20.2,1317.0,2308.0,0.3,0.2,0.2,5.17,,,,34.0,69.0,1657.0,1256.0,1.5,6.6,3.7,360.0,360.0,20.0,1235.0,1223.0,14.4,12.1,3.58,29.0,1200.0,2.8,2.0,9.5,10.2,21.7,13.3,21.1,19.9,19.2,17.5,16.9,15.0,12.1,11.3,,,,,,12.2,997.1,1006.4,1004.9,1008.5,240.0,2208.0,,5.1,7.3,-{비}-{비}{강도0}0300-0510. -{박무}-{박무}{강도0}0300-0515.,104,128.8554,37.8046
2018-05-23,17.5,13.3,21.1,1127.0,2301.0,0.5,0.2,0.2,,,,,30.0,62.5,1712.0,1336.0,1.5,6.5,3.5,140.0,110.0,20.0,1826.0,1830.0,14.4,11.8,3.72,30.57,1200.0,,,9.3,13.8,22.6,15.2,21.1,20.7,20.3,18.3,17.7,16.0,13.5,13.3,,,,,,12.2,1003.5,1006.5,1005.1,1008.6,220.0,2205.0,,6.2,8.9,,105,128.891,37.7515
2018-05-23,15.6,11.1,19.1,1401.0,2355.0,0.4,0.3,0.2,,,,111.0,43.0,79.4,1547.0,1747.0,2.0,8.8,6.2,20.0,360.0,20.0,1337.0,1337.0,14.4,11.9,,,,,,11.6,11.4,24.0,,,,,,,,,,,,,,,13.9,1001.7,1006.4,1004.7,1008.9,313.0,2206.0,,,,,106,129.1243,37.5071
2018-05-23,17.3,13.6,23.3,1513.0,623.0,6.5,3.5,1.0,3.5,,3.0,39.0,27.0,57.1,1443.0,2133.0,2.5,8.6,5.0,250.0,290.0,320.0,1809.0,1823.0,14.4,12.7,3.52,29.2,1200.0,1.4,1.1,7.7,8.9,21.9,16.0,20.5,19.9,19.1,18.6,18.3,17.1,13.0,13.2,,,,,,10.7,998.4,1008.4,1006.6,1010.2,1445.0,2111.0,,5.6,8.0,-{비}-{비}{강도0}0300-0330. -{박무}-{박무}{강도0}0300-0310.,108,126.9658,37.5714
2018-05-23,15.8,12.7,20.3,1516.0,2359.0,5.3,2.5,0.6,2.92,,143.0,56.0,45.0,70.8,1617.0,3151.0,3.6,9.3,6.6,20.0,270.0,20.0,536.0,1744.0,14.4,13.2,3.55,29.25,1200.0,1.3,0.5,10.1,8.2,20.5,13.6,18.1,18.1,17.8,17.2,16.5,15.0,11.4,11.4,,,,,,12.5,1000.6,1008.7,1006.8,1010.3,258.0,2203.0,1.7,5.0,7.2,-{안개}-{시정(이상)}{0.1km}{안개}0003-{시정(이상)}{0.2km}{안개}0101-{시정(이상)}{0.5km}{안개}0138-{시정(이상)}{1km}{박무}0142-{박무}{강도1}0300-0350. -{비}-0255. {연기}2110-2230.,112,126.6249,37.4777
2018-05-23,18.5,14.9,23.8,1619.0,2358.0,8.7,3.1,0.7,,,252.0,252.0,23.0,57.5,1257.0,1018.0,1.2,5.7,3.2,230.0,250.0,250.0,1741.0,1412.0,14.4,11.6,3.57,28.72,1200.0,,,8.4,8.8,21.7,,,,,,,,,,,,,,,11.5,990.1,1007.3,1005.1,1010.1,1608.0,2207.0,,5.5,7.9,,114,127.9466,37.3375
2018-05-23,17.1,11.9,22.9,1245.0,2336.0,6.6,2.7,0.6,3.92,,2.0,2.0,36.0,71.5,1217.0,2266.0,2.6,8.0,5.6,250.0,270.0,270.0,1514.0,1559.0,14.4,13.1,3.54,29.08,1200.0,1.8,1.4,11.1,10.7,19.3,,,,,,,,,,,,,,,13.4,1004.9,1009.0,1006.9,1011.2,351.0,2128.0,,4.8,6.8,-{비}-{비}{강도0}0300-0355. -{박무}-{박무}{강도0}0300-0326.,119,126.9853,37.2723
2018-05-23,17.9,12.3,23.8,1551.0,2338.0,8.0,2.5,0.6,,,335.0,327.0,21.0,59.9,1559.0,1214.0,1.4,7.8,4.3,320.0,270.0,270.0,1213.0,1201.0,14.4,11.6,,,,,,8.0,9.3,23.5,,,,,,,,,,,,,,,11.3,979.1,1006.8,1004.2,1010.5,1436.0,2242.0,,,,,121,128.4574,37.1813
2018-05-23,18.3,12.3,24.1,1621.0,2400.0,16.5,4.5,1.0,,,120.0,30.0,23.0,62.4,1705.0,1584.0,1.8,8.4,5.2,270.0,270.0,290.0,1820.0,1820.0,14.3,10.0,,,,,,9.3,10.8,21.9,,,,,,,,,,,,,,,12.2,994.5,1008.0,1006.1,1011.3,1538.0,2206.0,,,,,127,127.9525,36.9705
2018-05-23,16.1,10.4,21.1,1459.0,2329.0,6.6,3.4,0.8,,,132.0,107.0,29.0,70.0,1424.0,2095.0,2.4,8.7,4.8,360.0,320.0,360.0,502.0,1520.0,14.3,13.0,3.72,30.73,1200.0,,,9.6,6.2,21.8,,19.9,19.4,18.8,18.6,,,,,,,,,,12.2,1006.4,1009.8,1007.5,1011.8,105.0,2051.0,,4.8,6.8,,129,126.4939,36.7766
