dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-10-03,16.9,12.8,21.9,1139.0,559.0,,,,,,,,43.0,61.3,1202.0,1220.0,1.4,3.5,2.6,230.0,230.0,110.0,2036.0,2039.0,11.7,10.9,,,,0.0,0.0,9.1,9.9,21.9,,,,,,,,,,,,,,,11.5,1019.4,1021.6,1017.8,1024.5,1.0,2305.0,,,,,90,128.5647,38.2509
2018-10-03,13.3,6.9,23.1,1608.0,322.0,,,,,,,,34.0,76.9,1444.0,561.0,0.6,3.3,2.5,20.0,20.0,200.0,1828.0,1833.0,11.7,6.6,2.21,12.33,1200.0,3.0,2.8,8.6,3.0,17.8,23.0,17.2,17.9,18.3,18.5,20.0,21.8,21.8,23.6,,,,,,11.2,1011.2,1022.7,1020.5,1025.0,1.0,2253.0,,2.1,3.0,{박무}0330-{박무}{강도1}0600-{박무}{강도0}0900-1115.,93,127.7544,37.9474
2018-10-03,13.2,5.6,22.7,1547.0,500.0,,,,,,,,41.0,80.8,1340.0,650.0,0.8,6.8,3.2,320.0,360.0,20.0,1250.0,1315.0,11.7,8.9,,,,2.9,1.8,9.1,-0.6,18.6,,,,,,,,,,,,,,,11.6,1004.1,1022.7,1020.7,1025.2,1450.0,2358.0,,,,,95,127.3042,38.1479
2018-10-03,14.9,7.8,23.5,1511.0,638.0,,,,,,,,37.0,69.6,1301.0,809.0,0.9,4.1,2.6,320.0,360.0,20.0,1339.0,1343.0,11.7,10.6,,,,2.6,1.0,8.6,3.8,19.2,,,,,,,,,,,,,,,11.2,1008.8,1022.6,1020.5,1024.6,1.0,2325.0,,,,,98,127.0607,37.9019
2018-10-03,14.4,7.3,24.0,1620.0,306.0,,,,,,,,46.0,78.5,1348.0,585.0,0.7,3.1,1.8,230.0,200.0,50.0,1635.0,1638.0,11.7,5.9,,,,3.0,1.8,10.0,4.6,14.1,,,,,,,,,,,,,,,12.3,1019.0,1022.7,1020.0,1024.3,9.0,2325.0,,,,,99,126.7665,37.8859
2018-10-03,9.0,0.5,17.5,1309.0,619.0,,,,,,,,45.0,80.1,1059.0,1277.0,1.5,5.8,4.2,20.0,90.0,70.0,1356.0,1420.0,11.7,10.9,2.31,16.1,1200.0,1.0,0.4,5.1,-1.9,12.3,,,,,,,,,,,,,,,8.9,933.4,1023.5,1019.3,1028.1,1359.0,2342.0,,2.4,3.4,,100,128.7183,37.6771
2018-10-03,14.2,9.1,22.7,1556.0,232.0,,,,,,,,42.0,81.6,1353.0,759.0,0.9,3.9,2.3,320.0,340.0,340.0,1315.0,1811.0,11.7,6.6,2.43,13.06,1200.0,,,10.5,3.6,17.1,22.7,17.2,17.3,18.0,18.7,20.1,22.0,17.6,21.0,,,,,,12.8,1013.7,1022.9,1020.7,1025.0,1.0,2352.0,,2.2,3.1,,101,127.7357,37.9026
2018-10-03,17.0,13.1,21.4,1401.0,42.0,,,,,,,,30.0,70.9,1342.0,1479.0,1.7,4.5,3.3,200.0,110.0,110.0,1452.0,1257.0,11.7,11.2,2.87,20.04,1200.0,0.0,0.0,11.1,5.2,18.2,,,,,,,,,,,,,,,13.3,1016.6,1020.8,1018.6,1022.6,1.0,2231.0,,3.5,4.9,,102,124.7124,37.974
2018-10-03,16.3,12.3,21.4,1125.0,509.0,,,,,,,,34.0,63.1,1148.0,1116.0,1.3,5.2,3.2,110.0,160.0,160.0,1209.0,251.0,11.7,10.7,2.74,18.62,1200.0,0.3,0.0,8.8,7.3,17.8,20.3,18.5,17.0,20.1,19.0,17.9,20.1,15.9,19.2,,,,,,11.4,1012.3,1021.6,1018.1,1024.8,1.0,2246.0,,3.1,4.5,,104,128.8554,37.8046
2018-10-03,17.3,13.1,23.1,1229.0,540.0,,,,,,,,32.0,57.0,1050.0,2307.0,2.7,7.6,5.2,250.0,250.0,250.0,729.0,736.0,11.7,10.9,2.84,19.87,1200.0,0.5,0.0,8.3,12.3,19.8,21.9,19.7,19.7,20.0,20.3,20.5,21.5,17.7,20.7,,,,,,11.0,1018.7,1021.8,1018.3,1025.0,1.0,2245.0,,4.0,5.7,,105,128.891,37.7515
2018-10-03,16.7,12.0,21.5,1210.0,540.0,,,,,,,,38.0,66.1,1021.0,1245.0,1.4,4.1,2.6,200.0,200.0,200.0,257.0,506.0,11.8,9.1,,,,0.6,0.0,9.9,10.3,20.1,,,,,,,,,,,,,,,12.3,1016.9,1021.7,1018.2,1024.9,11.0,2229.0,,,,,106,129.1243,37.5071
2018-10-03,17.3,11.2,24.2,1526.0,643.0,,,,,,,,33.0,58.0,1350.0,1088.0,1.3,7.1,4.0,50.0,270.0,290.0,1409.0,1316.0,11.7,10.6,2.64,18.49,1200.0,0.0,0.0,8.2,5.9,19.8,22.5,19.3,19.7,20.0,20.3,20.6,21.9,17.9,21.1,,,,,,10.9,1011.7,1021.9,1019.6,1023.8,1.0,2400.0,,3.6,5.2,,108,126.9658,37.5714
2018-10-03,17.6,13.3,22.1,1532.0,648.0,,,,,,,,38.0,65.6,1239.0,1659.0,1.9,6.6,4.3,340.0,340.0,340.0,1345.0,1353.0,11.8,11.2,2.59,17.94,1200.0,0.0,0.0,10.6,7.1,21.6,20.7,18.5,18.3,19.0,19.3,19.5,20.5,16.4,20.0,,,,,,12.8,1013.7,1021.8,1019.3,1023.6,1.0,2342.0,,3.6,5.2,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0855. {연무}0850-{연무}{강도0}0900-{연무}{강도0}1200-1210.,112,126.6249,37.4777
2018-10-03,14.8,8.3,22.3,1548.0,731.0,,,,,,,,29.0,65.4,1549.0,546.0,0.6,4.0,1.8,290.0,290.0,270.0,1325.0,1403.0,11.7,10.8,2.82,19.48,1200.0,2.8,0.0,7.4,3.3,17.4,,,,,,,,,,,,,,,10.3,1004.5,1022.2,1020.2,1024.3,1529.0,2313.0,,3.3,4.7,,114,127.9466,37.3375
2018-10-03,16.4,9.8,24.6,1343.0,619.0,,,,,,,,33.0,72.5,1525.0,717.0,0.8,5.0,2.7,230.0,290.0,270.0,1411.0,1417.0,11.7,11.0,2.7,18.58,1200.0,0.3,0.0,10.4,6.6,18.3,,,,,,,,,,,,,,,12.6,1018.1,1022.2,1020.3,1024.1,1.0,2305.0,,3.4,4.8,{박무}0222-{박무}{강도0}0300-{박무}{강도0}0600-0710.,119,126.9853,37.2723
2018-10-03,13.0,8.5,22.2,1555.0,138.0,,,,,,,,26.0,79.8,1541.0,555.0,0.6,3.2,1.7,320.0,250.0,270.0,1504.0,1311.0,11.7,7.4,,,,3.8,3.1,8.7,6.1,18.6,,,,,,,,,,,,,,,11.3,994.2,1022.8,1020.0,1025.7,1510.0,2334.0,,,,,121,128.4574,37.1813
2018-10-03,13.7,7.5,23.3,1521.0,321.0,,,,,,,,32.0,76.1,1505.0,763.0,0.9,3.6,2.3,270.0,270.0,90.0,1326.0,1330.0,11.7,8.2,,,,3.4,1.9,8.7,6.5,17.9,,,,,,,,,,,,,,,11.3,1008.9,1022.8,1020.9,1025.1,1.0,2351.0,,,,,127,127.9525,36.9705
2018-10-03,15.0,7.9,23.3,1424.0,624.0,,,,,,,,24.0,72.3,1428.0,792.0,0.9,5.1,3.3,20.0,360.0,360.0,1359.0,1227.0,11.7,10.4,2.89,20.25,1200.0,0.9,,8.9,5.0,17.4,,17.9,18.1,18.5,19.3,,,,,,,,,,11.5,1019.2,1022.6,1020.8,1024.2,1.0,2246.0,,3.8,5.5,,129,126.4939,36.7766
2018-10-03,15.9,9.7,22.4,1031.0,443.0,,,,,,,,49.0,74.5,959.0,1704.0,2.0,5.0,2.8,70.0,50.0,270.0,1448.0,1330.0,11.8,10.0,,,,0.3,0.0,11.0,7.9,19.7,,,,,,,,,,,,,,,13.3,1016.1,1022.0,1018.7,1024.9,1.0,2211.0,,,,,130,129.4128,36.9918
2018-10-03,16.3,10.1,23.1,1444.0,623.0,,,,,,,,36.0,64.5,1540.0,936.0,1.1,5.0,2.8,90.0,50.0,340.0,1340.0,1234.0,11.8,10.8,2.73,19.04,1200.0,0.5,0.1,8.9,5.3,18.5,,,,,,,,,,,,,,,11.4,1015.1,1021.9,1020.0,1023.7,1.0,2354.0,,3.5,5.0,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0925-1015.,131,127.4407,36.6392
2018-10-03,16.0,10.1,22.9,1503.0,602.0,,,,,,,,40.0,75.4,1333.0,753.0,0.9,4.5,2.2,50.0,320.0,320.0,1240.0,1320.0,11.8,11.0,3.08,21.58,1200.0,1.3,0.3,11.0,5.0,19.3,23.5,19.6,19.3,20.4,20.9,21.7,22.8,19.3,22.8,,,,,,13.1,1014.2,1022.4,1020.6,1024.3,1.0,2356.0,,3.6,5.1,{박무}0325-{박무}{강도0}0600-0720.,133,127.3721,36.372
2018-10-03,14.1,7.5,22.5,1525.0,512.0,,,,,,,,41.0,75.3,1435.0,1588.0,1.8,7.2,5.3,230.0,250.0,250.0,1006.0,1019.0,11.8,10.7,2.77,19.37,1200.0,1.0,0.0,9.1,5.7,17.6,,,,,,,,,,,,,,,11.6,993.2,1022.0,1019.6,1024.8,1501.0,2340.0,,3.4,4.8,,135,127.9946,36.2203
2018-10-03,15.2,8.1,24.4,1600.0,628.0,,,,,,,,34.0,75.3,1435.0,766.0,0.9,5.4,3.0,140.0,140.0,140.0,1956.0,2000.0,11.8,8.5,3.0,19.54,1200.0,2.4,2.4,9.8,,19.5,,,,,,,,,,,,,,,12.2,1005.4,1022.1,1019.7,1024.5,1453.0,2358.0,2.5,3.5,5.0,{박무}0220-{박무}{강도0}0300-0305. {박무}0340-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0435-{시정(이상)}{0.5km}{안개}0450-{시정(이상)}{1km}{박무}0510-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-0945.,136,128.7073,36.5729
2018-10-03,17.7,12.4,22.2,1318.0,633.0,,,,,,,,48.0,69.4,1252.0,2141.0,2.5,5.8,4.1,50.0,50.0,50.0,1950.0,1958.0,11.8,11.0,2.7,18.69,1200.0,0.3,0.0,11.8,9.2,21.1,22.0,20.6,20.4,20.6,20.7,21.2,21.9,17.6,20.4,,,,,,13.9,1021.5,1022.0,1019.4,1024.3,34.0,2314.0,,3.3,4.8,,138,129.38,36.032
2018-10-03,16.8,10.2,23.8,1427.0,523.0,,,,,,,,33.0,65.8,1635.0,1091.0,1.3,5.4,3.5,110.0,110.0,140.0,2004.0,1954.0,11.8,10.8,2.72,18.7,1200.0,0.3,0.0,9.5,5.6,21.0,,,,,,,,,,,,,,,11.9,1015.3,1021.7,1019.6,1023.8,1.0,2308.0,,3.5,4.9,,143,128.653,35.878
2018-10-03,16.7,10.4,23.8,1333.0,623.0,,,,,,,,49.0,76.9,1449.0,1413.0,1.6,6.1,3.7,340.0,340.0,140.0,1453.0,1714.0,11.8,10.9,2.96,20.63,1200.0,0.0,0.0,12.0,6.4,20.4,,,,,,,,,,,,,,,14.1,1014.4,1021.7,1020.1,1023.3,1500.0,2302.0,,3.6,5.1,,146,127.1172,35.8409
2018-10-03,16.8,10.7,23.3,1417.0,530.0,,,,,,,,39.0,72.1,1405.0,1385.0,1.6,5.7,3.4,90.0,90.0,340.0,1615.0,1512.0,11.8,10.8,,,,1.9,0.8,11.2,5.4,18.4,,,,,,,,,,,,,,,13.4,1011.6,1021.5,1019.2,1023.8,1.0,2251.0,,,,,152,129.3347,35.5824
2018-10-03,17.3,12.5,23.2,1528.0,700.0,,,,,,,,38.0,72.5,1437.0,1419.0,1.6,9.2,5.3,70.0,50.0,50.0,1037.0,1041.0,11.8,10.2,2.97,20.95,1200.0,1.6,0.0,11.7,9.8,19.7,,,,,,,,,,,,,,,13.8,1016.8,1021.2,1019.2,1023.3,1.0,2350.0,,3.7,5.3,,155,128.5728,35.1702
2018-10-03,17.2,10.8,24.0,1554.0,656.0,,,,,,,,37.0,69.6,1615.0,1008.0,1.2,6.3,3.0,50.0,50.0,50.0,1125.0,2122.0,11.8,10.8,3.02,21.41,1200.0,1.1,0.0,10.8,5.3,20.4,,,,,,,,,,,,,,,12.9,1013.0,1021.6,1019.8,1023.0,1630.0,959.0,,3.9,5.5,,156,126.8916,35.1729
2018-10-03,18.6,14.5,24.6,1353.0,612.0,,,,,,,,35.0,63.6,1340.0,281.0,0.3,7.3,4.9,230.0,200.0,50.0,1441.0,1444.0,11.8,10.6,3.02,20.45,1200.0,2.5,0.0,11.3,7.3,20.5,23.4,20.3,20.1,20.6,20.8,22.2,23.2,19.1,21.3,,,,,,13.3,1012.9,1021.1,1019.1,1023.2,1.0,2248.0,,3.7,5.3,,159,129.032,35.1047
2018-10-03,18.5,13.4,24.7,1500.0,628.0,,,,,,,,43.0,69.8,1620.0,1542.0,1.8,6.3,4.7,20.0,360.0,20.0,823.0,1045.0,11.8,10.6,,,,2.4,0.0,12.4,9.9,20.1,,,,,,,,,,,,,,,14.4,1017.4,1021.2,1019.3,1023.0,1.0,2315.0,,,,,162,128.4356,34.8454
2018-10-03,18.1,13.2,23.5,1445.0,637.0,,,,,,,,37.0,66.4,1308.0,2724.0,3.2,9.3,6.4,360.0,360.0,50.0,1745.0,1546.0,11.8,11.1,2.94,20.51,1200.0,1.6,0.4,11.3,8.6,21.5,23.5,20.8,20.5,21.3,21.6,22.2,23.1,21.0,23.2,,,,,,13.4,1017.0,1021.5,1020.0,1022.9,1.0,948.0,,4.4,6.3,,165,126.3812,34.8169
