dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.8,-1.8,2008-12-31 21:41:00+00:00,4.1,2009-01-01 07:09:00+00:00,0.0,,,11.4,,4.0,292.5,1440,911,128.5778,34.6477
2009-01-02,3.6,0.1,2009-01-01 19:44:00+00:00,7.3,2009-01-02 07:13:00+00:00,0.0,,,12.4,,4.0,303.7,1440,911,128.5778,34.6477
2009-01-03,6.1,2.6,2009-01-02 20:58:00+00:00,9.5,2009-01-03 05:11:00+00:00,0.0,,,8.4,,3.5,348.7,1440,911,128.5778,34.6477
2009-01-04,6.6,5.1,2009-01-03 22:31:00+00:00,8.9,2009-01-04 04:23:00+00:00,0.0,,,7.2,,2.7,289.7,1440,911,128.5778,34.6477
2009-01-05,5.6,3.1,2009-01-05 14:58:00+00:00,8.1,2009-01-05 07:10:00+00:00,0.0,,,11.7,,4.4,267.2,1440,911,128.5778,34.6477
2009-01-06,4.9,1.3,2009-01-05 20:39:00+00:00,8.0,2009-01-06 04:40:00+00:00,0.0,,,9.1,,2.2,326.2,1440,911,128.5778,34.6477
2009-01-07,7.0,4.3,2009-01-06 22:55:00+00:00,10.5,2009-01-07 06:08:00+00:00,0.0,,,9.0,,2.4,345.8,1440,911,128.5778,34.6477
2009-01-08,6.9,5.0,2009-01-08 14:54:00+00:00,9.7,2009-01-08 07:08:00+00:00,0.0,,,8.4,,3.4,354.3,1440,911,128.5778,34.6477
2009-01-09,4.0,1.8,2009-01-09 14:56:00+00:00,6.8,2009-01-09 05:29:00+00:00,0.0,,,11.7,,5.2,281.2,1440,911,128.5778,34.6477
2009-01-10,0.8,-0.9,2009-01-09 21:14:00+00:00,3.4,2009-01-10 05:52:00+00:00,0.0,,,13.8,,6.7,281.2,1436,911,128.5778,34.6477
2009-01-11,2.0,-1.4,2009-01-10 19:42:00+00:00,5.3,2009-01-11 07:16:00+00:00,0.0,,,21.0,,8.8,278.3,1438,911,128.5778,34.6477
