dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.4,-16.5,2020-12-31 22:03:00+00:00,-2.5,2021-01-01 06:48:00+00:00,0.0,,,4.3,2021-01-01 05:22:00+00:00,0.7,194.1,1440,624,127.6571,36.6244
2021-01-02,-8.4,-15.0,2021-01-01 22:47:00+00:00,-0.9,2021-01-02 04:17:00+00:00,0.0,,,6.6,2021-01-02 03:16:00+00:00,1.0,272.8,1440,624,127.6571,36.6244
2021-01-03,-8.3,-14.9,2021-01-02 23:10:00+00:00,-2.2,2021-01-03 03:52:00+00:00,0.0,,,5.6,2021-01-03 02:39:00+00:00,0.9,2.8,1440,624,127.6571,36.6244
2021-01-04,-6.3,-14.8,2021-01-03 22:29:00+00:00,1.9,2021-01-04 05:36:00+00:00,0.0,,,4.2,2021-01-04 07:03:00+00:00,0.7,196.9,1440,624,127.6571,36.6244
2021-01-05,-5.6,-14.4,2021-01-05 14:50:00+00:00,0.0,2021-01-04 19:07:00+00:00,0.0,,,7.8,2021-01-05 03:55:00+00:00,1.7,281.3,1438,624,127.6571,36.6244
2021-01-06,-9.4,-16.4,2021-01-05 22:36:00+00:00,-2.9,2021-01-06 06:10:00+00:00,0.5,,,6.7,2021-01-06 12:14:00+00:00,1.3,191.3,1440,624,127.6571,36.6244
2021-01-07,-14.9,-21.9,2021-01-07 14:49:00+00:00,-5.3,2021-01-06 15:01:00+00:00,0.5,,,9.3,2021-01-06 16:12:00+00:00,2.5,348.8,1440,624,127.6571,36.6244
2021-01-08,-16.5,-22.6,2021-01-07 22:47:00+00:00,-10.1,2021-01-08 05:54:00+00:00,0.0,,,6.0,2021-01-08 04:12:00+00:00,1.1,343.1,1440,624,127.6571,36.6244
2021-01-09,-15.2,-22.1,2021-01-08 22:41:00+00:00,-8.6,2021-01-09 07:02:00+00:00,0.0,,,6.2,2021-01-09 02:51:00+00:00,1.1,357.2,1440,624,127.6571,36.6244
2021-01-10,-11.7,-20.0,2021-01-09 22:33:00+00:00,-2.8,2021-01-10 06:41:00+00:00,0.0,,,4.3,2021-01-10 05:13:00+00:00,0.7,0.0,1440,624,127.6571,36.6244
2021-01-11,-9.9,-15.4,2021-01-10 21:16:00+00:00,-3.4,2021-01-11 04:56:00+00:00,0.0,,,3.0,2021-01-11 05:32:00+00:00,0.7,199.7,1440,624,127.6571,36.6244
2021-01-12,-4.6,-13.0,2021-01-11 15:05:00+00:00,1.2,2021-01-12 06:28:00+00:00,0.0,,,7.2,2021-01-12 08:31:00+00:00,1.3,182.8,1439,624,127.6571,36.6244
2021-01-13,0.7,-9.4,2021-01-12 22:32:00+00:00,8.3,2021-01-13 06:19:00+00:00,0.0,,,9.2,2021-01-13 05:48:00+00:00,2.1,199.7,1440,624,127.6571,36.6244
2021-01-14,-0.2,-6.3,2021-01-13 23:06:00+00:00,10.4,2021-01-14 06:26:00+00:00,0.0,,,3.8,2021-01-14 03:20:00+00:00,1.1,165.9,1440,624,127.6571,36.6244
2021-01-15,3.6,-5.1,2021-01-14 17:01:00+00:00,11.4,2021-01-15 05:16:00+00:00,0.0,,,8.3,2021-01-15 09:17:00+00:00,2.3,334.7,1440,624,127.6571,36.6244
2021-01-16,-3.4,-6.8,2021-01-16 14:56:00+00:00,1.1,2021-01-15 15:01:00+00:00,0.0,,,6.5,2021-01-16 05:33:00+00:00,2.0,317.8,1440,624,127.6571,36.6244
2021-01-17,-5.3,-12.3,2021-01-16 22:34:00+00:00,-0.9,2021-01-17 06:13:00+00:00,0.0,,,8.4,2021-01-17 03:39:00+00:00,1.8,230.6,1440,624,127.6571,36.6244
2021-01-18,-4.0,-7.5,2021-01-17 21:16:00+00:00,1.5,2021-01-18 05:29:00+00:00,1.0,,,7.3,2021-01-18 09:20:00+00:00,2.1,270.0,1440,624,127.6571,36.6244
