dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-03,8.6,2.0,2000-11-02 21:41:00+00:00,19.3,2000-11-03 06:27:00+00:00,0.0,,,5.0,,0.6,207.1,1426,624,127.6588,36.6294
2000-11-03,12.4,5.8,2000-11-02 22:12:00+00:00,20.2,2000-11-03 05:38:00+00:00,0.0,,,4.7,,0.6,2.4,1414,642,127.4061,36.3105
2000-11-03,10.5,7.3,2000-11-02 18:36:00+00:00,15.4,2000-11-03 02:26:00+00:00,0.0,,,7.2,,2.7,77.3,1429,659,127.25,36.4167
2000-11-03,12.8,6.2,2000-11-02 22:48:00+00:00,20.2,2000-11-03 04:25:00+00:00,0.0,,,4.7,,1.0,305.1,1422,699,126.4833,35.01
2000-11-03,14.9,13.9,2000-11-02 22:53:00+00:00,16.7,2000-11-03 03:38:00+00:00,0.0,,,8.5,,3.5,11.8,1433,700,125.9682,36.1251
2000-11-03,9.9,5.7,2000-11-02 21:41:00+00:00,19.3,2000-11-03 05:55:00+00:00,0.0,,,0.0,,0.0,83.1,1423,701,127.67,36.0
2000-11-03,12.1,4.9,2000-11-02 20:08:00+00:00,20.9,2000-11-03 05:51:00+00:00,0.0,,,3.6,,0.3,338.0,1428,702,126.9943,35.9385
2000-11-03,10.3,5.1,2000-11-03 14:57:00+00:00,20.4,2000-11-03 05:58:00+00:00,0.0,,,4.8,,1.0,351.9,1423,703,127.3783,35.7702
2000-11-03,13.5,10.1,2000-11-02 21:24:00+00:00,16.7,2000-11-03 05:35:00+00:00,0.0,,,6.2,,1.8,35.3,1430,704,126.463,35.6351
2000-11-03,12.6,6.1,2000-11-02 22:03:00+00:00,21.3,2000-11-03 05:55:00+00:00,0.0,,,3.7,,0.9,358.6,1412,706,126.9731,35.3114
2000-11-03,14.5,11.2,2000-11-03 14:48:00+00:00,19.0,2000-11-03 05:00:00+00:00,0.0,,,4.7,,1.2,35.9,1413,707,126.2076,35.0612
2000-11-03,12.8,6.3,2000-11-02 21:48:00+00:00,21.9,2000-11-03 06:34:00+00:00,0.0,,,4.6,,0.4,288.8,1426,708,126.8,35.13
2000-11-03,11.5,7.6,2000-11-03 14:49:00+00:00,23.4,2000-11-03 06:21:00+00:00,0.0,,,3.6,,0.7,326.0,1414,709,127.4333,35.1833
2000-11-03,12.9,6.8,2000-11-02 21:58:00+00:00,21.9,2000-11-03 06:30:00+00:00,0.0,,,4.9,,0.7,0.2,1426,710,126.7167,35.0167
2000-11-03,13.1,8.2,2000-11-02 22:02:00+00:00,22.9,2000-11-03 04:49:00+00:00,0.0,,,1.2,,0.1,301.6,1385,711,126.9886,34.8879
2000-11-03,15.2,11.0,2000-11-02 21:06:00+00:00,21.1,2000-11-03 05:46:00+00:00,0.0,,,4.2,,1.5,169.9,1424,712,127.4875,34.9506
2000-11-03,14.9,9.6,2000-11-02 20:54:00+00:00,21.9,2000-11-03 04:49:00+00:00,0.0,,,3.8,,0.6,137.7,1415,713,127.5829,34.976
2000-11-03,14.9,10.7,2000-11-03 14:56:00+00:00,18.2,2000-11-03 03:24:00+00:00,0.0,,,7.7,,3.0,58.5,1406,714,126.0474,34.8845
2000-11-03,15.3,10.8,2000-11-03 14:51:00+00:00,19.4,2000-11-03 05:54:00+00:00,0.0,,,7.5,,2.4,333.6,1412,716,126.0366,34.6069
2000-11-03,13.5,8.2,2000-11-03 14:55:00+00:00,19.9,2000-11-03 03:55:00+00:00,0.0,,,5.1,,1.5,29.0,1413,717,126.1915,34.4
2000-11-03,15.1,10.9,2000-11-03 14:57:00+00:00,20.7,2000-11-03 06:04:00+00:00,0.0,,,2.4,,0.7,8.2,1396,718,126.05,34.2833
2000-11-03,14.7,11.7,2000-11-02 22:32:00+00:00,20.5,2000-11-03 12:56:00+00:00,0.0,,,8.6,,2.7,38.1,1418,719,126.4,35.82
2000-11-03,10.7,2.3,2000-11-02 21:55:00+00:00,21.2,2000-11-03 05:11:00+00:00,0.0,,,4.2,,0.9,21.1,1421,733,126.959,36.0412
2000-11-03,15.1,10.9,2000-11-03 14:15:00+00:00,19.7,2000-11-03 03:38:00+00:00,0.0,,,6.8,,1.3,26.7,1408,743,125.9266,34.7555
2000-11-03,10.9,4.5,2000-11-02 21:22:00+00:00,20.4,2000-11-03 05:48:00+00:00,0.0,,,7.2,,0.9,297.2,1422,761,126.8863,35.647
2000-11-03,13.1,8.8,2000-11-02 21:52:00+00:00,19.3,2000-11-03 03:14:00+00:00,0.0,,,7.0,,2.1,346.7,1419,769,126.3729,35.2159
2000-11-03,11.1,5.6,2000-11-02 20:50:00+00:00,20.2,2000-11-03 06:26:00+00:00,0.0,,,3.9,,0.4,288.3,1396,770,126.83,34.93
2000-11-03,14.2,10.8,2000-11-02 22:05:00+00:00,19.5,2000-11-03 04:23:00+00:00,0.0,,,7.5,,1.2,296.2,1424,771,126.12,34.75
2000-11-03,14.7,10.3,2000-11-03 14:26:00+00:00,21.0,2000-11-03 05:07:00+00:00,0.0,,,7.0,,2.3,243.7,1428,772,126.3454,34.4858
2000-11-03,13.2,7.6,2000-11-02 21:56:00+00:00,22.4,2000-11-03 05:36:00+00:00,0.0,,,5.8,,1.3,273.1,1421,773,126.5718,34.6993
2000-11-03,12.4,6.6,2000-11-02 22:23:00+00:00,21.4,2000-11-03 04:56:00+00:00,0.0,,,6.3,,0.4,300.3,1419,774,126.5021,34.9308
2000-11-03,11.5,3.5,2000-11-02 22:26:00+00:00,21.3,2000-11-03 06:00:00+00:00,0.0,,,4.6,,0.3,306.2,1419,775,126.6322,35.1801
2000-11-03,14.3,8.3,2000-11-03 14:57:00+00:00,22.3,2000-11-03 05:00:00+00:00,0.0,,,5.8,,1.9,350.9,1191,776,126.5534,34.4602
2000-11-03,14.8,8.4,2000-11-02 22:10:00+00:00,21.3,2000-11-03 05:21:00+00:00,0.0,,,5.5,,1.4,109.2,1415,777,126.8883,34.4994
2000-11-03,12.5,5.3,2000-11-02 22:09:00+00:00,21.8,2000-11-03 04:21:00+00:00,0.0,,,5.8,,1.7,6.6,1398,778,126.88,34.78
2000-11-03,16.5,13.1,2000-11-02 20:09:00+00:00,20.4,2000-11-03 05:40:00+00:00,0.0,,,10.2,,3.8,31.4,1402,779,126.2673,33.4105
2000-11-03,17.2,14.8,2000-11-02 21:47:00+00:00,20.8,2000-11-03 04:25:00+00:00,0.0,,,10.5,,3.7,34.1,1400,780,126.7208,33.28
2000-11-03,18.5,14.7,2000-11-02 20:21:00+00:00,21.0,2000-11-03 03:56:00+00:00,0.0,,,7.9,,3.2,60.4,1428,781,126.8519,33.5226
