dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-09-20,18.5,17.3,2018-09-19 22:30:00+00:00,20.0,2018-09-20 06:17:00+00:00,7.0,,,4.2,2018-09-19 22:26:00+00:00,0.9,337.5,1440,602,127.4297,36.8539
2018-09-20,21.2,19.2,2018-09-19 23:01:00+00:00,23.9,2018-09-20 05:41:00+00:00,0.0,,,6.4,2018-09-19 23:58:00+00:00,2.6,64.7,1440,609,126.3564,36.3379
2018-09-20,21.2,19.6,2018-09-19 23:16:00+00:00,23.7,2018-09-20 03:16:00+00:00,0.0,,,10.6,2018-09-20 14:08:00+00:00,5.5,98.4,1440,610,126.4424,36.52
2018-09-20,22.3,20.5,2018-09-20 14:43:00+00:00,25.1,2018-09-20 05:32:00+00:00,0.0,,,6.4,2018-09-20 00:12:00+00:00,2.3,90.0,1440,614,126.7041,36.0625
2018-09-20,19.9,17.8,2018-09-19 22:47:00+00:00,22.2,2018-09-20 05:02:00+00:00,2.0,,,7.1,2018-09-19 21:57:00+00:00,2.1,39.4,1440,627,126.2964,36.7585
2018-09-20,17.4,15.9,2018-09-19 19:57:00+00:00,20.0,2018-09-20 06:03:00+00:00,6.5,,,4.6,2018-09-20 08:56:00+00:00,0.3,90.2,1440,638,128.4847,37.0835
2018-09-20,21.6,19.4,2018-09-20 14:30:00+00:00,25.4,2018-09-20 02:11:00+00:00,0.0,,,8.5,2018-09-20 13:20:00+00:00,2.7,84.4,1440,646,126.5285,36.1741
2018-09-20,20.5,18.7,2018-09-19 22:04:00+00:00,21.7,2018-09-19 16:57:00+00:00,0.0,,,10.1,2018-09-20 12:28:00+00:00,2.2,123.7,1439,663,125.7869,36.9286
2018-09-20,21.1,19.8,2018-09-20 13:06:00+00:00,23.3,2018-09-20 05:00:00+00:00,7.5,,,3.6,2018-09-19 16:04:00+00:00,0.9,160.3,1440,673,128.7175,35.2822
2018-09-20,14.2,13.0,2018-09-19 16:25:00+00:00,15.1,2018-09-20 02:20:00+00:00,25.5,,,9.4,2018-09-20 05:41:00+00:00,1.3,102.5,1440,674,128.8214,37.2196
2018-09-20,17.7,16.7,2018-09-19 20:19:00+00:00,19.1,2018-09-20 02:46:00+00:00,10.0,,,5.4,2018-09-20 04:01:00+00:00,0.6,331.9,1440,675,127.5277,37.7898
2018-09-20,18.3,16.9,2018-09-19 21:05:00+00:00,19.4,2018-09-19 15:01:00+00:00,10.5,,,6.5,2018-09-19 15:01:00+00:00,1.1,343.3,1440,676,127.4299,36.9906
2018-09-20,17.7,17.1,2018-09-20 10:32:00+00:00,19.0,2018-09-20 01:36:00+00:00,7.5,,,5.8,2018-09-20 02:40:00+00:00,0.6,199.7,1440,680,127.8447,38.2128
2018-09-20,16.9,16.4,2018-09-20 09:03:00+00:00,18.8,2018-09-20 02:37:00+00:00,6.5,,,3.0,2018-09-20 01:15:00+00:00,0.3,317.7,1440,681,127.8117,38.2438
2018-09-20,12.2,11.2,2018-09-20 02:46:00+00:00,14.0,2018-09-19 16:12:00+00:00,6.0,,,10.2,2018-09-20 02:12:00+00:00,3.8,133.2,1440,682,127.8647,38.2806
2018-09-20,21.2,19.3,2018-09-19 17:40:00+00:00,23.3,2018-09-20 04:59:00+00:00,2.0,,,3.9,2018-09-19 19:25:00+00:00,1.2,129.4,1440,688,126.939,35.269
2018-09-20,20.9,19.5,2018-09-19 17:35:00+00:00,23.6,2018-09-20 04:40:00+00:00,2.5,,,3.9,2018-09-20 11:21:00+00:00,0.9,28.1,1440,690,127.1386,35.3362
2018-09-20,19.9,18.3,2018-09-19 22:11:00+00:00,22.0,2018-09-20 04:24:00+00:00,0.5,,,6.4,2018-09-20 02:11:00+00:00,1.5,56.3,1440,691,126.9565,36.3862
2018-09-20,18.3,16.8,2018-09-19 21:40:00+00:00,21.1,2018-09-20 03:11:00+00:00,4.0,,,4.6,2018-09-20 05:21:00+00:00,0.6,28.1,1440,692,126.9245,38.0404
2018-09-20,19.3,17.1,2018-09-19 20:29:00+00:00,21.5,2018-09-20 06:47:00+00:00,2.5,,,7.8,2018-09-19 18:59:00+00:00,1.9,44.5,1440,693,127.4401,36.7232
2018-09-20,15.2,13.8,2018-09-19 20:55:00+00:00,16.4,2018-09-20 06:44:00+00:00,5.0,,,12.2,2018-09-20 12:37:00+00:00,6.9,113.0,1440,694,126.6094,36.7044
2018-09-20,11.9,,,,,5.0,,,,,,,993,695,127.432,38.1162
2018-09-20,18.0,16.8,2018-09-19 22:02:00+00:00,20.1,2018-09-19 15:01:00+00:00,34.5,,,5.4,2018-09-19 17:38:00+00:00,1.0,163.1,1440,696,129.0861,37.3466
