dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-3.1,-5.9,0.0,1546.0,730.0,,,,,,,,26.0,37.3,1329.0,2834.0,3.3,11.6,6.0,290.0,340.0,340.0,231.0,353.0,9.8,8.2,2.03,11.66,1200.0,,,-15.9,-8.4,-1.0,,0.8,1.1,1.6,1.9,,,,,,,,,,1.8,1015.7,1021.7,1018.4,1024.5,125.0,2215.0,,,,,255,128.6726,35.2266
2015-01-02,-2.1,-7.1,3.5,1347.0,722.0,,,,,,,,33.0,46.6,2236.0,1792.0,2.1,9.2,5.1,360.0,340.0,320.0,1209.0,1429.0,9.8,8.2,1.84,10.97,1100.0,,,-12.2,-9.8,-1.2,,0.4,0.8,1.4,1.7,,,,,,,,,,2.4,1017.6,1023.6,1020.6,1026.1,1339.0,2224.0,,,,,255,128.6726,35.2266
2015-01-03,0.0,-6.2,5.7,1521.0,800.0,,,,,,,,17.0,35.9,1251.0,848.0,1.0,6.1,3.2,340.0,340.0,,1344.0,1346.0,9.9,8.3,2.15,12.04,1200.0,,,-14.0,-10.5,0.0,,0.2,0.6,1.2,1.6,,,,,,,,,,2.1,1016.8,1022.8,1019.2,1026.4,2334.0,47.0,,,,,255,128.6726,35.2266
2015-01-04,4.0,-2.1,12.0,1441.0,737.0,,,,,,,,40.0,61.5,1213.0,615.0,0.7,9.4,1.7,180.0,50.0,20.0,1615.0,28.0,9.9,8.2,1.83,10.38,1200.0,,,-3.2,-6.1,2.1,,0.3,0.6,1.1,1.5,,,,,,,,,,5.0,1012.3,1018.1,1015.4,1019.6,1450.0,41.0,,,,,255,128.6726,35.2266
2015-01-05,4.7,-1.8,10.0,1549.0,744.0,2.0,,,,,,,50.0,76.1,1309.0,665.0,0.8,3.4,2.1,50.0,340.0,320.0,1210.0,213.0,9.9,3.2,1.35,7.48,1000.0,,,0.4,-6.6,1.7,,0.4,0.6,1.1,1.5,,,,,,,,,,6.4,1011.6,1017.4,1009.7,1021.6,2358.0,552.0,,,,,255,128.6726,35.2266
2015-01-06,5.6,0.2,8.9,1336.0,2355.0,12.5,,,,,,,20.0,52.6,1923.0,2576.0,3.0,13.1,5.4,340.0,340.0,340.0,731.0,1118.0,9.9,8.0,2.0,11.46,1200.0,,,-5.3,-1.7,4.8,,1.6,1.5,1.6,1.7,,,,,,,,,,5.1,1005.7,1011.5,1005.7,1016.6,358.0,2153.0,,,,,255,128.6726,35.2266
2015-01-07,-0.6,-2.8,2.9,1441.0,639.0,,,,,,,,16.0,28.5,1159.0,2338.0,2.7,14.8,5.4,320.0,340.0,320.0,407.0,844.0,9.9,6.5,2.14,10.13,1200.0,,,-17.2,-5.9,-0.4,,1.0,1.2,1.6,1.8,,,,,,,,,,1.6,1013.5,1019.4,1016.1,1022.7,1.0,2345.0,,,,,255,128.6726,35.2266
2015-01-08,-0.5,-5.6,4.8,1516.0,721.0,,,,,,,,23.0,39.3,1409.0,1342.0,1.6,7.0,3.9,360.0,340.0,340.0,1535.0,1537.0,9.9,8.5,2.1,12.29,1200.0,,,-13.1,-8.4,0.0,,0.6,0.9,1.3,1.5,,,,,,,,,,2.3,1017.5,1023.5,1021.5,1026.1,1457.0,935.0,,,,,255,128.6726,35.2266
2015-01-09,1.7,-2.1,6.2,1611.0,723.0,,,,,,,,39.0,49.3,9.0,1574.0,1.8,13.1,4.2,20.0,340.0,320.0,1504.0,1316.0,9.9,8.4,1.97,11.57,1200.0,,,-7.8,-6.4,0.3,,0.5,0.7,1.2,1.4,,,,,,,,,,3.4,1017.8,1023.8,1022.0,1025.9,1436.0,942.0,,,,,255,128.6726,35.2266
2015-01-10,2.3,-1.7,7.9,1453.0,623.0,,,,,,,,27.0,49.8,1401.0,1003.0,1.2,8.7,3.1,20.0,340.0,340.0,1905.0,726.0,10.0,8.4,2.1,12.18,1200.0,,,-7.6,-6.3,1.8,,0.5,0.7,1.1,1.4,,,,,,,,,,3.5,1017.0,1022.9,1021.6,1025.0,1445.0,909.0,,,,,255,128.6726,35.2266
