dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.5,-3.3,2003-12-31 22:44:00+00:00,8.1,2004-01-01 05:21:00+00:00,0.0,,,4.3,,0.3,346.4,1424,647,127.6695,36.1173
2004-01-02,2.6,-2.6,2004-01-01 15:00:00+00:00,6.3,2004-01-02 05:13:00+00:00,3.0,,,4.6,,0.3,325.6,1423,647,127.6695,36.1173
2004-01-03,0.8,-4.2,2004-01-02 22:57:00+00:00,8.6,2004-01-03 05:00:00+00:00,0.0,,,4.5,,0.2,351.2,1417,647,127.6695,36.1173
2004-01-04,-1.2,-6.3,2004-01-03 22:37:00+00:00,8.0,2004-01-04 05:44:00+00:00,0.0,,,3.9,,0.3,77.1,1417,647,127.6695,36.1173
2004-01-05,-2.2,-8.7,2004-01-04 22:45:00+00:00,8.1,2004-01-05 05:39:00+00:00,0.0,,,2.0,,0.1,70.7,1420,647,127.6695,36.1173
2004-01-06,-0.5,-6.4,2004-01-05 21:32:00+00:00,7.9,2004-01-06 04:46:00+00:00,0.0,,,4.8,,0.2,20.1,1420,647,127.6695,36.1173
2004-01-07,1.3,-4.0,2004-01-07 14:48:00+00:00,6.9,2004-01-07 03:41:00+00:00,0.0,,,6.9,,0.4,353.2,1421,647,127.6695,36.1173
2004-01-08,-2.3,-8.4,2004-01-07 21:30:00+00:00,6.8,2004-01-08 06:07:00+00:00,0.0,,,3.0,,0.1,96.8,1417,647,127.6695,36.1173
2004-01-09,-0.2,-6.8,2004-01-08 18:26:00+00:00,8.4,2004-01-09 04:54:00+00:00,0.0,,,3.1,,0.1,342.7,1422,647,127.6695,36.1173
2004-01-10,0.8,-4.0,2004-01-09 17:29:00+00:00,6.8,2004-01-10 03:35:00+00:00,0.0,,,5.4,,0.3,327.4,1422,647,127.6695,36.1173
2004-01-11,-1.6,-8.0,2004-01-10 22:46:00+00:00,7.9,2004-01-11 06:23:00+00:00,0.0,,,3.6,,0.1,40.0,1420,647,127.6695,36.1173
2004-01-12,-1.5,-8.6,2004-01-11 22:25:00+00:00,5.4,2004-01-12 04:26:00+00:00,0.0,,,7.8,,0.4,274.1,1425,647,127.6695,36.1173
2004-01-13,-3.6,-5.5,2004-01-13 14:04:00+00:00,-1.1,2004-01-13 04:32:00+00:00,3.0,,,7.1,,0.6,338.7,1420,647,127.6695,36.1173
2004-01-14,-5.7,-11.9,2004-01-13 22:03:00+00:00,1.8,2004-01-14 05:45:00+00:00,0.0,,,4.7,,0.2,348.8,1422,647,127.6695,36.1173
2004-01-15,-4.4,-11.6,2004-01-14 22:22:00+00:00,3.3,2004-01-15 05:32:00+00:00,0.0,,,3.2,,0.1,86.5,1422,647,127.6695,36.1173
2004-01-16,-0.8,-7.7,2004-01-15 20:02:00+00:00,5.7,2004-01-16 06:10:00+00:00,0.0,,,4.8,,0.3,13.3,1420,647,127.6695,36.1173
2004-01-17,0.8,-2.4,2004-01-17 14:24:00+00:00,2.6,2004-01-17 01:38:00+00:00,1.5,,,2.6,,0.0,0.0,1416,647,127.6695,36.1173
2004-01-18,0.2,-2.1,2004-01-17 15:22:00+00:00,4.8,2004-01-18 04:22:00+00:00,0.5,,,5.8,,0.2,253.0,1424,647,127.6695,36.1173
2004-01-19,-0.9,-4.6,2004-01-19 12:51:00+00:00,2.1,2004-01-19 04:34:00+00:00,0.0,,,5.3,,0.3,318.1,1420,647,127.6695,36.1173
2004-01-20,-2.9,-6.6,2004-01-19 23:15:00+00:00,0.9,2004-01-20 06:20:00+00:00,0.0,,,7.0,,0.4,353.9,1419,647,127.6695,36.1173
2004-01-21,-10.6,-13.8,2004-01-21 14:23:00+00:00,-2.8,2004-01-20 15:11:00+00:00,0.0,,,9.6,,1.1,351.3,1422,647,127.6695,36.1173
2004-01-22,-10.5,-15.7,2004-01-21 21:29:00+00:00,-5.4,2004-01-22 06:13:00+00:00,0.0,,,9.0,,0.4,357.4,1416,647,127.6695,36.1173
2004-01-23,-7.4,-11.7,2004-01-22 15:01:00+00:00,-1.0,2004-01-23 04:26:00+00:00,0.0,,,7.1,,0.4,355.7,1419,647,127.6695,36.1173
2004-01-24,-7.5,-14.4,2004-01-23 22:15:00+00:00,-1.2,2004-01-24 06:22:00+00:00,0.0,,,7.1,,0.2,355.7,1430,647,127.6695,36.1173
2004-01-25,-6.9,-11.9,2004-01-24 22:19:00+00:00,-2.5,2004-01-25 05:10:00+00:00,0.0,,,5.7,,0.3,359.5,1431,647,127.6695,36.1173
2004-01-26,-4.8,-10.8,2004-01-25 23:01:00+00:00,1.3,2004-01-26 05:59:00+00:00,0.0,,,6.4,,0.3,353.6,1428,647,127.6695,36.1173
2004-01-27,-4.2,-11.1,2004-01-26 23:06:00+00:00,0.9,2004-01-27 05:30:00+00:00,0.0,,,7.8,,0.4,349.2,1431,647,127.6695,36.1173
2004-01-28,-2.4,-9.5,2004-01-27 19:42:00+00:00,4.9,2004-01-28 06:07:00+00:00,0.0,,,4.2,,0.3,357.5,1428,647,127.6695,36.1173
