dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-12-26,1.1,-5.1,8.4,1602.0,653.0,,,,,,,,28.0,42.3,1628.0,1316.0,1.5,12.5,5.7,270.0,270.0,230.0,1712.0,1620.0,9.5,8.4,,,,0.0,-999.0,-10.6,-9.9,-0.5,8.8,-1.4,-0.9,-0.1,0.8,2.7,5.8,15.2,13.1,,,,,,2.8,1024.4,1028.0,1026.1,1029.9,2400.0,940.0,,,2.3,,90,128.5647,38.2509
1973-12-26,-9.9,-19.9,2.2,1430.0,430.0,,,,,,,,53.0,72.0,1527.0,1530.0,1.8,8.9,5.0,320.0,320.0,320.0,2321.0,2330.0,9.5,8.3,,7.58,,0.0,-999.0,-14.0,-22.7,-9.8,7.7,-7.9,-6.3,-4.8,-3.3,-1.2,3.4,,,0.9,,,0.0,,2.3,931.9,1037.2,1031.2,1040.9,1507.0,909.0,,,1.4,,100,128.7587,37.6869
1973-12-26,-8.8,-14.4,-0.8,1415.0,730.0,,,,,,,,38.0,74.3,1603.0,601.0,0.7,2.0,1.7,140.0,50.0,50.0,1832.0,320.0,9.5,6.3,,8.57,,0.0,-999.0,-13.1,-18.8,-3.1,9.3,-1.5,-0.7,0.4,2.0,2.0,6.0,17.2,13.7,0.0,,,,,2.3,1023.2,1033.2,1031.6,1035.6,1420.0,1045.0,,,0.9,{박무}0724-{박무}{강도0}0900-1024.,101,127.7357,37.9026
1973-12-26,0.9,-4.0,8.6,1240.0,706.0,,,,,,,,23.0,38.5,1235.0,3677.0,4.3,12.8,8.3,200.0,200.0,230.0,2233.0,2240.0,9.5,6.1,,6.74,,0.0,-999.0,-12.0,-5.0,-0.8,10.0,-0.8,-0.4,1.0,2.6,3.8,7.8,15.6,14.4,,,,,,2.5,1023.8,1027.3,1025.7,1028.7,2400.0,900.0,,,3.1,,105,128.891,37.7515
1973-12-26,-5.8,-10.7,0.3,1600.0,630.0,,,,,,,,47.0,65.3,1430.0,1434.0,1.7,4.4,2.8,70.0,70.0,70.0,1130.0,1140.0,9.6,7.2,,7.34,,2.5,-999.0,-11.5,-13.4,-2.6,8.2,-1.8,-0.9,0.1,1.0,2.7,6.0,15.8,14.5,2.7,,,0.0,,2.6,1019.6,1031.0,1029.5,1032.9,2400.0,1045.0,,,1.3,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,108,126.9658,37.5714
1973-12-26,-6.3,-10.4,0.4,1509.0,805.0,,,,,,,,47.0,63.3,1437.0,2496.0,2.9,5.8,5.0,110.0,110.0,110.0,2238.0,2300.0,9.5,8.0,,7.49,,3.0,-999.0,-12.5,-12.6,-5.2,10.2,-1.5,-1.0,0.1,1.6,3.6,6.9,15.4,14.3,8.0,,,0.0,,2.5,1022.7,1032.5,1030.6,1034.0,2400.0,1041.0,,,0.6,{박무}1742-{박무}{강도0}1800-{박무}2100-2130.,112,126.6244,37.4776
1973-12-26,-14.8,-20.8,-6.4,1500.0,624.0,,,,,,,,48.0,78.3,1428.0,297.0,0.3,,2.0,0.0,360.0,20.0,,1800.0,9.6,8.3,,10.28,,0.0,,-17.4,-22.1,-3.7,,0.0,0.0,0.0,0.0,-0.6,3.8,,,18.1,,,0.0,,1.6,1013.2,,,,,,,,1.3,,114,127.9466,37.3375
1973-12-26,-11.2,-19.2,1.0,1609.0,727.0,,,,,,,,43.0,75.5,1408.0,276.0,0.3,2.3,2.0,160.0,160.0,180.0,1256.0,1310.0,9.5,6.9,,10.18,,1.3,-999.0,-15.0,-19.8,-1.5,8.4,-0.5,-0.5,0.4,1.1,2.0,6.0,14.6,13.4,4.8,,,0.0,,2.0,1028.4,1033.5,1031.8,1035.4,2400.0,1059.0,,,1.3,{박무}0720-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1973-12-26,-10.7,-17.6,-1.2,1530.0,800.0,,,,,,,,46.0,73.3,1500.0,252.0,0.3,,2.5,0.0,360.0,20.0,,1540.0,9.6,8.5,,7.61,,1.0,,-14.3,-18.3,,,,,,,1.4,5.0,,,2.9,,,0.0,,2.1,1024.7,,,,,,,,1.2,,127,127.9525,36.9705
1973-12-26,-4.9,-13.1,4.6,1511.0,600.0,,,,,,,,42.0,79.5,1232.0,567.0,0.7,2.6,1.7,200.0,200.0,20.0,1451.0,1520.0,9.6,7.8,,,,2.5,-999.0,-8.4,-10.4,-2.1,10.0,-0.1,0.4,1.8,3.3,4.6,7.8,,,2.4,,,0.0,,3.5,1029.2,1032.0,1030.7,1033.5,2400.0,1040.0,,,1.1,{박무}0750-{박무}{강도0}0900-1120.,129,126.4939,36.7766
1973-12-26,1.8,-4.0,8.9,1310.0,615.0,,,,,,,,35.0,43.8,1320.0,3042.0,3.5,,9.5,0.0,270.0,270.0,,2150.0,9.6,8.8,,7.71,,0.0,,-7.9,-6.2,0.8,,0.0,0.0,0.0,0.0,2.7,6.7,,,,,,,,3.4,1027.0,,,,,,,,2.7,,130,129.4128,36.9918
1973-12-26,-8.7,-16.0,0.2,1502.0,755.0,,,,,,,,45.0,73.3,1510.0,140.0,0.2,2.5,1.8,320.0,320.0,320.0,1615.0,1620.0,9.6,7.7,,7.25,,0.0,-999.0,-13.2,-16.2,-2.2,8.8,-2.2,-0.6,1.1,1.5,1.8,5.8,15.9,13.6,0.7,,,0.0,,2.3,1025.4,1033.3,1032.0,1035.1,1500.0,1030.0,,,1.0,,131,127.4407,36.6392
1973-12-26,-6.9,-13.1,3.2,1603.0,1850.0,,,,,,,,50.0,77.0,1512.0,275.0,0.3,2.3,2.0,360.0,360.0,360.0,1430.0,1420.0,9.6,7.3,,,,1.0,-999.0,-10.7,-13.7,-2.2,9.9,0.3,0.7,1.0,1.8,3.3,6.7,16.3,14.4,1.1,,,0.0,,2.8,1022.7,1033.0,1031.4,1035.0,1700.0,1000.0,,,1.2,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,133,127.3721,36.372
