dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.4,-4.9,2020-12-31 23:37:00+00:00,4.8,2021-01-01 05:07:00+00:00,0.0,,,7.8,2021-01-01 05:40:00+00:00,1.7,315.2,1440,709,127.4618,35.1974
2021-01-02,0.3,-1.5,2021-01-02 13:08:00+00:00,3.7,2021-01-02 04:59:00+00:00,0.0,,,10.4,2021-01-02 04:52:00+00:00,2.4,318.0,1440,709,127.4618,35.1974
2021-01-03,0.2,-2.3,2021-01-02 18:00:00+00:00,4.5,2021-01-03 05:16:00+00:00,0.0,,,9.6,2021-01-02 20:55:00+00:00,1.9,318.0,1440,709,127.4618,35.1974
2021-01-04,0.9,-6.0,2021-01-03 23:04:00+00:00,9.1,2021-01-04 05:35:00+00:00,0.0,,,6.8,2021-01-03 16:01:00+00:00,1.0,315.2,1440,709,127.4618,35.1974
2021-01-05,-0.1,-4.5,2021-01-05 14:58:00+00:00,4.0,2021-01-05 02:34:00+00:00,0.0,,,12.4,2021-01-05 05:14:00+00:00,2.3,326.5,1439,709,127.4618,35.1974
2021-01-06,-2.6,-6.5,2021-01-05 23:03:00+00:00,1.6,2021-01-06 06:30:00+00:00,0.0,,,9.4,2021-01-06 01:05:00+00:00,1.7,323.7,1440,709,127.4618,35.1974
2021-01-07,-7.8,-12.5,2021-01-07 14:40:00+00:00,-1.1,2021-01-06 15:59:00+00:00,0.5,,,11.4,2021-01-06 15:55:00+00:00,2.8,264.6,1440,709,127.4618,35.1974
2021-01-08,-8.5,-14.0,2021-01-07 19:14:00+00:00,-4.5,2021-01-08 04:18:00+00:00,0.0,,,7.8,2021-01-08 02:32:00+00:00,2.6,295.5,1440,709,127.4618,35.1974
2021-01-09,-6.5,-13.2,2021-01-08 22:20:00+00:00,-1.2,2021-01-09 04:34:00+00:00,0.0,,,8.1,2021-01-08 18:44:00+00:00,2.1,157.6,1440,709,127.4618,35.1974
2021-01-10,-4.3,-9.2,2021-01-09 22:27:00+00:00,2.5,2021-01-10 04:13:00+00:00,0.0,,,8.0,2021-01-09 18:53:00+00:00,2.3,168.8,1440,709,127.4618,35.1974
