dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-07,1.4,-1.0,4.0,10.0,2400.0,,,,,,,,29.0,49.0,1110.0,2798.0,3.2,14.5,7.0,320.0,320.0,270.0,218.0,220.0,10.4,2.2,,,,4.5,-999.0,-8.2,-3.9,1.1,6.3,0.6,0.2,0.1,0.7,1.7,3.9,13.4,10.0,0.9,,,0.0,,3.3,1017.5,1020.9,1017.3,1024.0,0.0,2400.0,,,1.6,,90,128.5647,38.2509
1978-02-07,-4.1,-7.5,0.6,1455.0,2400.0,,,,,,,,50.0,76.8,1400.0,2091.0,2.4,18.1,5.5,290.0,290.0,290.0,129.0,20.0,10.5,7.8,,10.46,,7.3,-999.0,-7.6,-9.0,-3.3,4.5,-2.8,-2.1,-1.7,-1.5,-0.2,2.4,,,30.3,,,0.0,,3.5,924.3,1026.2,1022.6,1030.7,130.0,2400.0,,,1.5,,100,128.7587,37.6869
1978-02-07,-0.9,-6.0,2.4,1500.0,810.0,,,,,,,,41.0,65.5,1409.0,899.0,1.0,5.0,4.0,340.0,340.0,340.0,2354.0,2400.0,10.5,5.3,,,,4.3,-999.0,-6.9,-12.0,-0.3,7.3,-1.2,-1.1,-0.7,-0.4,1.7,4.4,16.2,12.3,,,,,,3.7,1013.1,1022.7,1019.9,1025.6,0.0,2400.0,,,1.5,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1340.,101,127.7357,37.9026
1978-02-07,2.2,-1.1,4.3,1056.0,2400.0,,,,,,,,47.0,61.8,1055.0,2420.0,2.8,12.2,6.7,230.0,230.0,230.0,602.0,703.0,10.5,2.3,,4.99,,6.8,-999.0,-4.5,-4.7,1.4,7.7,0.1,0.4,0.4,1.0,3.1,5.7,14.2,12.3,4.5,,,0.0,,4.4,1017.5,1020.9,1017.2,1024.3,310.0,2356.0,,,1.5,{햇무리}1027-1139.  {햇무리}1433-1603.,105,128.891,37.7515
1978-02-07,-0.3,-3.6,2.5,1428.0,820.0,,,,,,,,48.0,67.8,1435.0,2061.0,2.4,7.3,5.3,290.0,290.0,290.0,1353.0,1340.0,10.5,4.6,,9.63,,6.8,-999.0,-5.9,-7.9,-0.2,5.7,-0.6,-0.4,-0.4,-0.5,0.0,2.9,14.7,12.0,,,,,,4.0,1012.7,1023.7,1021.9,1025.8,140.0,2355.0,,,2.9,{박무}0638-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1448-1618.,108,126.9658,37.5714
1978-02-07,-0.6,-3.2,3.0,1430.0,755.0,,,,,,,,52.0,64.8,1436.0,3544.0,4.1,12.0,8.3,340.0,340.0,340.0,418.0,420.0,10.5,4.5,,3.96,,3.5,-999.0,-6.4,-6.8,-0.9,7.5,-0.5,0.3,0.0,0.3,1.9,4.5,14.3,12.4,,,,,,3.8,1014.7,1023.7,1021.7,1025.5,226.0,2117.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,112,126.6244,37.4776
1978-02-07,-0.1,-5.1,3.9,1520.0,658.0,,,,,,,,43.0,62.0,1445.0,771.0,0.9,,3.0,0.0,250.0,270.0,,110.0,10.5,7.5,,23.59,,6.7,,-6.3,-8.8,0.8,,0.0,0.0,0.0,0.0,1.5,3.4,,,,,,,,3.8,1004.4,,,,,,,,1.7,{햇무리}1340-1610.,114,127.9466,37.3375
1978-02-07,-0.4,-3.2,2.6,1413.0,654.0,,,,,,,,43.0,65.5,1400.0,1292.0,1.5,7.0,4.2,270.0,320.0,290.0,1421.0,1350.0,10.5,4.6,,10.25,,6.3,-999.0,-6.3,-10.7,-0.3,5.8,-0.3,-0.3,0.0,0.0,0.5,3.5,13.7,11.3,,,,,,3.9,1019.3,1024.2,1022.2,1025.9,341.0,2400.0,,,0.7,{박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1978-02-07,0.6,-4.4,4.8,1520.0,750.0,,,,,,,,36.0,64.5,1420.0,924.0,1.1,,5.0,0.0,250.0,250.0,,1550.0,10.5,7.2,,17.69,,4.0,,-5.5,-9.4,2.6,,0.0,0.0,0.0,0.0,1.2,4.5,,,,,,,,4.1,1015.5,,,,,,,,1.2,,127,127.9525,36.9705
1978-02-07,0.1,-1.9,3.1,1331.0,2400.0,,,,,,,,54.0,77.5,1238.0,1646.0,1.9,6.2,4.8,320.0,360.0,340.0,1409.0,1510.0,10.5,3.6,,,,8.3,-999.0,-3.4,-6.1,1.5,7.7,0.4,0.3,1.4,1.8,3.3,5.6,,,,,,,,4.8,1021.5,1024.2,1022.6,1025.6,350.0,2232.0,,,1.4,{햇무리}1322-1416.,129,126.4939,36.7766
