dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.3,-9.6,2005-12-31 20:29:00+00:00,6.0,2006-01-01 05:14:00+00:00,0.0,,,6.6,,0.6,317.2,1426,847,128.4665,36.2763
2006-01-02,1.9,-4.0,2006-01-01 22:50:00+00:00,6.9,2006-01-02 04:44:00+00:00,0.0,,,11.7,,1.8,314.4,1431,847,128.4665,36.2763
2006-01-03,-1.2,-8.0,2006-01-03 14:27:00+00:00,4.1,2006-01-03 05:29:00+00:00,0.0,,,11.9,,2.4,316.0,1434,847,128.4665,36.2763
2006-01-04,-4.1,-7.7,2006-01-03 15:01:00+00:00,-1.1,2006-01-04 05:30:00+00:00,0.0,,,8.6,,1.4,318.9,1427,847,128.4665,36.2763
2006-01-05,-7.4,-14.4,2006-01-04 22:32:00+00:00,0.2,2006-01-05 05:51:00+00:00,0.0,,,7.2,,1.2,319.5,1417,847,128.4665,36.2763
2006-01-06,-7.9,-14.4,2006-01-06 14:59:00+00:00,-2.2,2006-01-06 04:49:00+00:00,0.0,,,10.0,,1.4,356.2,1428,847,128.4665,36.2763
2006-01-07,-9.8,-17.8,2006-01-06 22:40:00+00:00,-0.9,2006-01-07 05:10:00+00:00,0.0,,,10.5,,1.4,319.3,1419,847,128.4665,36.2763
2006-01-08,-8.0,-17.1,2006-01-07 22:26:00+00:00,2.9,2006-01-08 05:53:00+00:00,0.0,,,5.5,,0.8,29.9,1423,847,128.4665,36.2763
2006-01-09,-5.4,-15.1,2006-01-08 22:21:00+00:00,4.5,2006-01-09 06:35:00+00:00,0.0,,,7.0,,0.6,193.6,1431,847,128.4665,36.2763
2006-01-10,-3.4,-10.4,2006-01-10 14:50:00+00:00,6.1,2006-01-10 05:00:00+00:00,0.0,,,11.7,,1.0,335.5,1433,847,128.4665,36.2763
2006-01-11,-6.9,-13.5,2006-01-10 21:03:00+00:00,5.0,2006-01-11 05:53:00+00:00,0.0,,,3.9,,0.4,26.1,1420,847,128.4665,36.2763
2006-01-12,-2.8,-14.8,2006-01-11 22:23:00+00:00,6.5,2006-01-12 08:13:00+00:00,0.0,,,9.6,,0.6,132.6,1430,847,128.4665,36.2763
2006-01-13,2.1,-0.6,2006-01-12 16:26:00+00:00,3.7,2006-01-13 07:09:00+00:00,5.0,,,1.5,,0.2,49.2,1385,847,128.4665,36.2763
2006-01-14,3.5,-0.6,2006-01-14 14:55:00+00:00,8.3,2006-01-14 04:14:00+00:00,0.5,,,5.6,,0.7,74.2,1435,847,128.4665,36.2763
2006-01-15,-0.4,-5.3,2006-01-15 14:26:00+00:00,6.9,2006-01-15 06:36:00+00:00,0.0,,,3.9,,0.4,33.5,1432,847,128.4665,36.2763
2006-01-16,-2.3,-6.5,2006-01-15 21:03:00+00:00,1.8,2006-01-16 07:09:00+00:00,0.0,,,3.0,,0.2,356.2,1431,847,128.4665,36.2763
2006-01-17,-1.6,-6.1,2006-01-16 20:43:00+00:00,6.9,2006-01-17 06:18:00+00:00,0.0,,,2.8,,0.3,39.8,1427,847,128.4665,36.2763
2006-01-18,-0.5,-5.7,2006-01-17 22:33:00+00:00,7.1,2006-01-18 06:14:00+00:00,0.0,,,4.6,,0.5,27.8,1426,847,128.4665,36.2763
2006-01-19,0.4,-4.1,2006-01-18 17:34:00+00:00,5.7,2006-01-19 04:41:00+00:00,0.0,,,7.6,,0.8,72.1,1429,847,128.4665,36.2763
2006-01-20,0.2,-4.2,2006-01-20 14:58:00+00:00,6.9,2006-01-20 06:19:00+00:00,0.0,,,4.2,,0.4,33.5,1428,847,128.4665,36.2763
2006-01-21,-3.1,-7.7,2006-01-20 21:23:00+00:00,6.8,2006-01-21 06:05:00+00:00,0.0,,,5.5,,0.7,30.8,1438,847,128.4665,36.2763
2006-01-22,-2.8,-8.8,2006-01-21 18:36:00+00:00,2.9,2006-01-22 04:44:00+00:00,0.0,,,14.6,,2.2,323.4,1426,847,128.4665,36.2763
2006-01-23,-5.5,-13.9,2006-01-22 22:14:00+00:00,4.1,2006-01-23 06:42:00+00:00,0.0,,,7.9,,0.9,298.3,1424,847,128.4665,36.2763
2006-01-24,-6.2,-13.2,2006-01-23 22:20:00+00:00,3.7,2006-01-24 05:46:00+00:00,0.0,,,6.4,,0.8,352.1,1417,847,128.4665,36.2763
2006-01-25,-4.6,-12.1,2006-01-24 22:48:00+00:00,5.7,2006-01-25 05:10:00+00:00,0.0,,,9.3,,0.8,319.4,1419,847,128.4665,36.2763
2006-01-26,-2.4,-10.0,2006-01-25 21:25:00+00:00,7.1,2006-01-26 06:00:00+00:00,0.0,,,7.9,,0.8,328.4,1420,847,128.4665,36.2763
2006-01-27,0.7,-6.6,2006-01-27 14:51:00+00:00,6.9,2006-01-27 06:32:00+00:00,0.0,,,9.1,,1.5,338.2,1418,847,128.4665,36.2763
2006-01-28,-3.1,-11.2,2006-01-27 22:05:00+00:00,8.4,2006-01-28 05:47:00+00:00,0.0,,,4.7,,0.5,152.9,1418,847,128.4665,36.2763
2006-01-29,-0.4,-10.0,2006-01-28 21:49:00+00:00,11.2,2006-01-29 06:24:00+00:00,0.0,,,3.6,,0.5,23.7,1422,847,128.4665,36.2763
2006-01-30,5.8,1.3,2006-01-29 23:07:00+00:00,12.3,2006-01-30 04:25:00+00:00,0.0,,,5.2,,0.7,25.2,1427,847,128.4665,36.2763
