dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,-2.5,-5.3,1.3,1427.0,639.0,,,,,0.0,,,63.0,79.3,1612.0,622.0,0.7,,2.5,0.0,140.0,320.0,,1400.0,9.6,1.5,,1.23,,9.0,,-5.5,-5.7,-0.1,,0.0,0.0,0.0,0.0,0.9,4.3,,,,,,,,4.1,1006.1,,,,,,,,0.6,{박무}0506-{박무}{강도0}0900-1052.,114,127.9466,37.3375
1975-01-02,-2.2,-4.3,-0.6,1529.0,514.0,0.2,,,2.02,0.2,,,61.0,71.3,1832.0,1179.0,1.4,,4.5,0.0,140.0,140.0,,1430.0,9.6,3.7,,3.82,,8.0,,-6.3,-4.8,0.2,,0.0,0.0,0.0,0.0,1.3,4.3,,,0.3,0.3,0.3,1014.0,1014.0,3.8,1005.4,,,,,,,,0.3,{눈}0826-{눈}{강도0}0900-1027.,114,127.9466,37.3375
1975-01-03,-5.2,-8.2,-0.2,1427.0,624.0,,,,,,,,42.0,72.8,1432.0,759.0,0.9,,4.0,0.0,140.0,140.0,,1550.0,9.6,7.7,,10.31,,0.0,,-9.0,-8.7,-0.6,,0.0,0.0,0.0,0.0,1.2,4.3,,,,,,,,3.1,1009.0,,,,,,,,0.7,{박무}0612-{박무}{강도0}0900-0948.,114,127.9466,37.3375
1975-01-04,-2.7,-8.1,4.9,1428.0,519.0,,,,,,,,53.0,73.0,1421.0,697.0,0.8,,2.5,0.0,140.0,140.0,,2000.0,9.6,4.1,,5.98,,5.0,,-5.9,-8.7,-0.3,,0.0,0.0,0.0,0.0,1.1,4.4,,,,,,,,4.0,1006.8,,,,,,,,0.5,,114,127.9466,37.3375
1975-01-05,-1.7,-6.6,4.3,1514.0,716.0,,,,,,,,43.0,71.8,1452.0,537.0,0.6,,3.0,0.0,140.0,140.0,,1950.0,9.6,7.8,,10.8,,0.0,,-6.4,-6.9,-0.6,,0.0,0.0,0.0,0.0,1.2,4.3,,,,,,,,3.8,1010.1,,,,,,,,0.8,,114,127.9466,37.3375
1975-01-06,-2.2,-8.0,4.2,1549.0,719.0,,,,,,,,40.0,76.0,1413.0,309.0,0.4,,2.0,0.0,140.0,140.0,,1800.0,9.7,6.7,,8.1,,3.3,,-5.3,-8.6,-1.1,,0.0,0.0,0.0,0.0,1.2,4.2,,,,,,,,4.1,1010.9,,,,,,,,0.8,,114,127.9466,37.3375
1975-01-07,-0.9,-6.3,4.6,1448.0,637.0,,,,,,,,48.0,77.3,1422.0,497.0,0.6,,2.0,0.0,230.0,140.0,,1530.0,9.7,3.7,,4.35,,10.0,,-3.6,-6.5,0.0,,0.0,0.0,0.0,0.0,1.3,4.1,,,,,,,,4.7,1003.4,,,,,,,,0.6,,114,127.9466,37.3375
1975-01-08,1.8,-0.7,5.3,1452.0,614.0,,,,,,,,51.0,70.5,1431.0,2250.0,2.6,,6.0,0.0,180.0,180.0,,1730.0,9.7,5.8,,6.31,,6.3,,-3.1,-0.7,0.1,,0.0,0.0,0.0,0.0,1.3,4.3,,,,,,,,4.9,996.7,,,,,,,,0.6,,114,127.9466,37.3375
1975-01-09,-3.3,-6.9,0.8,1427.0,742.0,,,,,,,,30.0,49.3,1528.0,1848.0,2.1,,4.5,0.0,320.0,320.0,,1810.0,9.7,8.7,,7.55,,0.0,,-11.9,-7.9,-2.2,,0.0,0.0,0.0,0.0,1.2,4.1,,,,,,,,2.5,1001.3,,,,,,,,0.7,,114,127.9466,37.3375
1975-01-10,-5.6,-8.2,-2.1,1436.0,553.0,,,,,,,,32.0,49.0,1523.0,2382.0,2.8,,6.0,0.0,320.0,320.0,,1520.0,9.7,8.3,,9.4,,0.0,,-13.5,-11.1,-4.9,,0.0,0.0,0.0,0.0,1.1,3.9,,,,,,,,2.2,998.6,,,,,,,,0.5,,114,127.9466,37.3375
1975-01-11,-7.8,-10.6,-3.9,1429.0,748.0,,,,,,,,29.0,48.5,1445.0,2154.0,2.5,,5.0,0.0,320.0,320.0,,1220.0,9.7,7.0,,12.4,,0.0,,-15.3,-14.2,-8.2,,0.0,0.0,0.0,0.0,0.9,3.4,,,,,,,,1.9,997.5,,,,,,,,1.4,,114,127.9466,37.3375
1975-01-12,-6.4,-13.1,-1.6,1543.0,647.0,,,,,,,,30.0,51.3,1312.0,1658.0,1.9,,4.0,0.0,320.0,320.0,,1130.0,9.7,8.1,,10.99,,0.0,,-12.6,-15.7,-7.6,,0.0,0.0,0.0,0.0,0.8,3.8,,,,,,,,2.4,996.7,,,,,,,,1.3,,114,127.9466,37.3375
1975-01-13,-4.7,-9.2,0.3,1532.0,524.0,,,,,,,,28.0,50.5,1611.0,1362.0,1.6,,4.0,0.0,320.0,320.0,,1400.0,9.8,8.7,,10.37,,0.0,,-12.6,-13.2,-3.8,,0.0,0.0,0.0,0.0,0.7,3.7,,,,,,,,2.3,1000.1,,,,,,,,1.2,,114,127.9466,37.3375
1975-01-14,-6.4,-13.1,2.3,1428.0,709.0,,,,,,,,17.0,63.8,1453.0,102.0,0.1,,1.0,0.0,320.0,320.0,,1037.0,9.9,8.8,,9.87,,0.0,,-11.3,-14.7,-4.1,,0.0,0.0,0.0,0.0,0.4,3.7,,,,,,,,2.6,1002.6,,,,,,,,1.1,,114,127.9466,37.3375
1975-01-15,-2.5,-8.2,3.6,1542.0,727.0,,,,,,,,50.0,65.8,1418.0,927.0,1.1,,3.5,0.0,140.0,140.0,,1400.0,9.9,6.7,,8.44,,4.7,,-6.3,-10.7,-4.0,,0.0,0.0,0.0,0.0,0.4,3.7,,,,,,,,3.8,1000.6,,,,,,,,0.9,,114,127.9466,37.3375
1975-01-16,-7.0,-12.0,-1.8,1318.0,742.0,,,,,,,,37.0,62.3,1546.0,1101.0,1.3,,3.5,0.0,320.0,320.0,,1540.0,9.8,8.5,,8.25,,0.0,,-12.5,-14.1,-4.3,,0.0,0.0,0.0,0.0,0.3,3.7,,,,,,,,2.4,1000.8,,,,,,,,1.2,,114,127.9466,37.3375
1975-01-17,-8.3,-13.2,-3.5,1446.0,728.0,,,,,,,,32.0,54.3,1451.0,1962.0,2.3,,5.5,0.0,320.0,320.0,,1500.0,9.9,8.3,,11.42,,0.0,,-13.9,-16.6,-5.7,,0.0,0.0,0.0,0.0,-0.3,3.6,,,,,,,,2.1,999.6,,,,,,,,1.0,,114,127.9466,37.3375
1975-01-18,-8.4,-12.9,-4.4,1352.0,604.0,,,,,,,,36.0,54.5,1427.0,3131.0,3.6,,6.5,0.0,320.0,320.0,,1510.0,9.9,8.5,,10.02,,0.0,,-14.9,-15.9,-5.8,,0.0,0.0,0.0,0.0,-0.6,3.6,,,,,,,,1.9,999.9,,,,,,,,1.2,,114,127.9466,37.3375
1975-01-19,-9.0,-13.2,-3.6,1500.0,508.0,,,,,,,,38.0,57.0,1541.0,939.0,1.1,,4.5,0.0,320.0,140.0,,150.0,9.9,8.5,,12.67,,0.0,,-14.3,-16.9,-5.2,,0.0,0.0,0.0,0.0,-0.8,3.5,,,,,,,,2.0,1009.0,,,,,,,,0.9,,114,127.9466,37.3375
1975-01-20,-7.5,-15.1,1.9,1304.0,718.0,,,,,,,,30.0,65.8,1432.0,933.0,1.1,,4.5,0.0,320.0,320.0,,1740.0,9.9,8.6,,11.33,,0.0,,-8.6,-17.1,-4.6,,0.0,0.0,0.0,0.0,-1.2,3.5,,,,,,,,3.2,1012.4,,,,,,,,1.3,,114,127.9466,37.3375
1975-01-21,-6.0,-11.4,1.4,1432.0,714.0,1.8,,,2.13,1.8,,,44.0,79.3,1321.0,231.0,0.3,,2.5,0.0,230.0,230.0,,1620.0,10.0,5.1,,14.04,,9.0,,-7.9,-15.7,-3.5,,0.0,0.0,0.0,0.0,-1.1,3.5,,,2.3,2.3,,2312.0,2312.0,3.5,1009.6,,,,,,,,1.1,{눈}2118-2326.,114,127.9466,37.3375
1975-01-22,-1.1,-5.2,3.8,1426.0,619.0,,,,,,,,57.0,80.5,1418.0,654.0,0.8,,3.5,0.0,140.0,140.0,,1640.0,10.0,5.7,,7.58,,7.0,,-3.9,-5.7,-0.8,,0.0,0.0,0.0,0.0,-0.6,3.5,,,2.3,,2.3,0.0,,4.6,1000.3,,,,,,,,0.7,,114,127.9466,37.3375
1975-01-23,-0.1,-5.0,3.9,1336.0,618.0,,,,,,,,50.0,75.5,1429.0,909.0,1.1,,3.5,0.0,140.0,140.0,,1440.0,10.0,6.9,,12.3,,3.0,,-4.2,-8.7,0.1,,0.0,0.0,0.0,0.0,-0.4,3.5,,,,,,,,4.5,1007.0,,,,,,,,0.9,,114,127.9466,37.3375
1975-01-24,-1.5,-5.7,2.4,1334.0,627.0,11.4,,,8.5,11.4,,,75.0,91.8,1243.0,625.0,0.7,,2.5,0.0,140.0,230.0,,1320.0,10.0,1.7,,4.67,,10.0,,-1.6,-7.9,-0.8,,0.0,0.0,0.0,0.0,-0.2,3.5,,,,,,,,5.5,1001.0,,,,,,,,0.6,{박무}0536-{박무}{강도0}0900-1024.  {비}1408-{비}{강도0}1500-{비}{강도0}2100-2238.,114,127.9466,37.3375
1975-01-25,1.4,-2.4,3.4,1342.0,2400.0,,,,,,,,61.0,79.5,1329.0,1467.0,1.7,,4.5,0.0,140.0,140.0,,1510.0,10.1,5.6,,8.99,,7.0,,-2.7,-2.7,0.9,,0.0,0.0,0.0,0.0,0.3,3.5,,,,,,,,5.0,1007.1,,,,,,,,0.5,{박무}0521-{박무}{강도0}0900-0948.,114,127.9466,37.3375
1975-01-26,-2.5,-6.1,1.8,1354.0,746.0,,,,,,,,37.0,67.5,1338.0,750.0,0.9,,4.0,0.0,320.0,320.0,,1850.0,10.1,7.6,,13.23,,1.3,,-8.0,-7.1,0.1,,0.0,0.0,0.0,0.0,0.3,3.5,,,,,,,,3.4,1007.4,,,,,,,,1.0,{박무}0518-{박무}{강도0}0900-1013.,114,127.9466,37.3375
