dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-04-08,11.5,5.2,15.8,1331.0,613.0,,,,,,,,40.0,70.9,2316.0,2065.0,2.4,7.3,5.3,140.0,160.0,140.0,1520.0,1536.0,12.9,11.2,,,,0.0,0.0,6.2,1.7,14.7,,,,,,,,,,,,,,,9.7,1017.9,1020.3,1019.1,1021.2,1446.0,706.0,,,,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540. {박무}1850-{박무}{강도0}2100-2220.,90,128.5647,38.2509
2009-04-08,13.7,1.6,24.5,1539.0,622.0,,,,,,,,11.0,43.5,1343.0,1023.0,1.2,6.8,3.3,290.0,340.0,20.0,1411.0,1413.0,12.9,11.0,,,,0.0,0.0,-1.8,-3.6,15.4,,13.7,12.5,11.0,9.9,8.3,7.7,,,,,,,,5.5,1001.6,1020.1,1016.7,1022.4,1631.0,702.0,,4.4,6.2,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0650.,95,127.3042,38.1479
2009-04-08,15.4,5.2,26.6,1501.0,616.0,,,,,,,,13.0,41.5,1418.0,1245.0,1.4,7.2,4.9,270.0,270.0,360.0,1751.0,1717.0,12.9,11.2,,,,0.0,0.0,0.1,0.1,18.7,,,,,,,,,,,,,,,6.2,1006.6,1020.0,1017.0,1021.9,1653.0,814.0,,,,-{연무}-{연무}{강도0}0300-0455. {박무}0440-{박무}{강도0}0600-0840.,98,127.0607,37.9019
2009-04-08,12.9,2.9,25.2,1515.0,505.0,,,,,,,,16.0,51.1,1159.0,1091.0,1.3,5.9,3.8,270.0,290.0,70.0,1449.0,1713.0,12.9,11.1,,,,0.0,0.0,0.4,-1.9,15.2,,,,,,,,,,,,,,,6.4,1016.7,1020.3,1018.0,1022.0,1657.0,823.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,99,126.7665,37.8859
2009-04-08,7.8,-1.5,17.4,1254.0,535.0,,,,,,,,16.0,52.8,1635.0,1461.0,1.7,8.3,6.0,110.0,110.0,110.0,1319.0,1322.0,12.9,11.6,3.15,23.7,1200.0,0.4,0.0,-3.2,-4.1,9.2,,,,,,,,,,,,,,,4.9,931.2,1021.6,1016.8,1025.7,1328.0,2400.0,,,,,100,128.7183,37.6771
2009-04-08,14.0,3.7,25.4,1631.0,553.0,,,,,,,,14.0,48.9,1627.0,578.0,0.7,3.7,2.3,200.0,230.0,230.0,1430.0,1438.0,12.9,11.1,3.09,22.1,1200.0,0.0,0.0,0.6,-2.6,15.2,8.8,12.6,12.2,11.4,10.8,10.0,8.9,15.3,12.0,,,,,,6.5,1010.8,1019.9,1016.5,1022.6,1730.0,729.0,,3.1,5.0,-{연무}-0105. {박무}0106-{박무}{강도0}0300-{박무}{강도0}0600-0740.,101,127.7357,37.9026
2009-04-08,14.0,7.8,20.0,1407.0,459.0,,,,,,,,22.0,40.8,0.0,3243.0,3.8,9.9,8.0,230.0,200.0,270.0,326.0,329.0,12.9,10.2,,,,0.0,0.0,0.4,7.6,16.6,,,,,,,,,,,,,,,6.3,1002.9,1020.2,1018.2,1021.8,0.0,1015.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.6305,37.9661
2009-04-08,12.4,5.8,17.2,1600.0,436.0,,,,,,,,28.0,59.8,2237.0,1421.0,1.6,5.4,3.2,50.0,70.0,70.0,1223.0,1232.0,12.9,11.3,3.09,22.85,1200.0,0.3,0.0,4.1,0.8,14.1,8.6,11.9,11.2,10.6,9.1,10.7,8.7,12.3,9.4,,,,,,8.4,1010.8,1020.3,1018.9,1021.4,1559.0,731.0,,3.0,5.6,,104,128.8554,37.8046
2009-04-08,12.1,5.2,18.0,1551.0,621.0,,,,,,,,34.0,60.0,2234.0,1390.0,1.6,5.0,2.7,70.0,230.0,230.0,1333.0,119.0,12.9,10.7,3.03,21.42,1200.0,,,4.2,3.0,18.8,,,,,,,,,,,,,,,8.3,1017.1,1020.3,1018.9,1021.4,1554.0,740.0,,,,,105,128.891,37.7515
2009-04-08,11.9,6.4,15.5,1504.0,526.0,,,,,,,,39.0,67.5,2400.0,1655.0,1.9,5.4,4.0,110.0,110.0,230.0,1629.0,1612.0,12.9,10.6,,,,0.3,0.0,5.8,2.6,17.9,,,,,,,,,,,,,,,9.4,1015.7,1020.5,1019.2,1021.6,1632.0,1007.0,,,,{박무}0630-0830.,106,129.1243,37.5071
