dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-07-24,25.6,21.9,31.3,1602.0,332.0,6.8,4.2,1.2,5.42,,100.0,20.0,42.0,76.5,1817.0,4386.0,5.1,14.8,10.7,270.0,270.0,270.0,1758.0,1752.0,14.4,9.3,,,,5.3,3.9,20.6,21.5,27.5,,,,,,,,,,,,,,,24.6,1001.5,1003.7,997.2,1009.6,358.0,2400.0,,,, -{비}-{비}{강도0}0300-0435.  {비}0640-0730.,90,128.5647,38.2509
1995-07-24,24.9,19.4,28.0,1647.0,2400.0,1.2,1.0,0.5,1.83,,430.0,400.0,44.0,70.3,1832.0,2596.0,3.0,14.2,9.3,200.0,340.0,200.0,1202.0,205.0,14.4,6.5,,,,5.3,4.1,19.1,17.2,27.1,,26.8,26.7,26.1,25.6,24.1,21.7,,,,,,,,22.2,987.5,1005.1,997.7,1011.5,100.0,2400.0,,3.3,4.8,{박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-1535.  {비}0320-0510.,95,127.3042,38.1479
1995-07-24,20.6,18.5,24.7,1620.0,300.0,7.6,1.8,0.6,12.5,0.1,9.0,3.0,44.0,74.8,1628.0,7307.0,8.5,18.9,13.0,250.0,270.0,270.0,1420.0,620.0,14.3,6.6,3.23,17.28,1245.0,5.5,3.4,15.6,14.4,22.5,,22.1,21.7,21.5,21.0,20.0,17.9,,,,,,,,17.9,911.7,1004.1,995.7,1012.4,300.0,2348.0,2.17,4.9,6.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1230.  -{안개}-{시정(이상)}{0.1km}{안개}0140-{시정(이상)}{0.2km}{안개}0145-{시정(이상)}{0.5km}{안개}0154-{시정(이상)}{1km}{박무}0210-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,100,128.7587,37.6869
1995-07-24,26.3,20.9,30.3,1645.0,2400.0,0.4,0.2,0.1,4.33,0.0,307.0,307.0,48.0,75.5,1625.0,1383.0,1.6,9.4,5.3,200.0,200.0,250.0,1111.0,1140.0,14.3,4.6,2.33,12.79,1500.0,7.5,4.6,21.5,19.1,27.9,21.3,27.0,26.9,27.2,26.7,25.3,23.1,15.4,18.6,,,,,,25.6,996.9,1005.3,996.8,1012.1,130.0,2350.0,,3.5,4.3,-{비}-0115.{비}0305-{비}{강도0}0600-0610.{박무}1215-{박무}{강도0}1500-1510.,101,127.7357,37.9026
1995-07-24,27.0,21.4,33.2,1550.0,230.0,1.3,0.8,0.5,3.67,0.0,140.0,100.0,36.0,69.8,1558.0,2659.0,3.1,11.4,8.0,230.0,230.0,230.0,1130.0,1138.0,14.3,9.9,3.28,23.21,1200.0,4.8,2.8,20.0,20.6,27.8,21.5,26.7,27.1,26.2,25.0,23.8,21.6,13.6,16.8,,,,,,23.5,1001.4,1004.4,995.9,1010.4,225.0,2250.0,,6.5,8.8,-{비}-0227.  {비}0245-{비}{강도0}0300-0340.  {비}0618-0621.  {비}0753-0808.  -{박무}-{박무}{강도1}0300-0410.,105,128.891,37.7515
1995-07-24,23.8,21.0,28.2,1834.0,200.0,3.4,1.5,0.6,5.83,,50.0,0.0,69.0,85.8,1815.0,1760.0,2.0,16.4,12.0,140.0,140.0,140.0,6.0,0.0,14.3,8.9,,,,5.8,4.0,21.1,20.2,26.6,,,,,,,,,,,,,,,25.2,998.8,1002.4,994.1,1008.7,200.0,2400.0,,,,-{비}-{비}{강도0}0300-0415.{비}0510-{비}{강도0}0600-0645.-{박무}-{박무}{강도1}0300-0430.,106,129.1243,37.5071
1995-07-24,26.7,24.1,29.4,1457.0,1100.0,0.1,0.1,0.0,0.5,2.5,,145.0,54.0,73.3,1712.0,2932.0,3.4,11.7,5.5,230.0,230.0,230.0,1248.0,721.0,14.3,7.4,2.55,13.42,1400.0,6.8,3.8,21.3,20.3,27.6,21.5,28.7,27.6,27.4,26.3,25.0,22.5,14.4,17.1,,,,,,25.4,996.9,1006.7,998.0,1012.2,100.0,2400.0,,5.0,7.0,{비}0145- 0215. {박무}0635- {박무}{강도0}0900- {박무}{강도0}1200- 1415.,108,126.9658,37.5714
1995-07-24,25.2,23.2,28.9,1504.0,709.0,,,,,10.0,,,66.0,83.8,1554.0,2782.0,3.2,8.8,5.2,230.0,230.0,230.0,830.0,910.0,14.3,6.9,2.75,16.18,1107.0,4.5,3.0,22.2,22.7,28.5,20.1,28.5,27.8,27.1,26.6,24.1,21.7,13.4,15.9,,,,,,26.8,998.5,1006.4,998.1,1011.3,0.0,2400.0,,1.3,4.9,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1430.,112,126.6244,37.4776
1995-07-24,25.9,22.3,31.0,1518.0,2400.0,8.3,5.3,2.3,4.78,2.3,255.0,216.0,47.0,75.8,1716.0,1557.0,1.8,7.8,4.0,230.0,230.0,230.0,902.0,800.0,14.3,4.2,3.15,14.64,1200.0,5.8,4.4,21.0,20.2,26.8,,,,,,,,,,,,,,,24.9,990.0,1007.0,996.0,1013.1,0.0,2400.0,,,,{비}0125-{비}{강도0}0300-0520.{비}1033-1125.{박무}0820-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1995-07-24,26.8,24.1,30.4,1503.0,700.0,0.0,0.0,0.0,0.5,25.7,,,46.0,69.8,1435.0,1552.0,1.8,6.3,4.0,230.0,180.0,250.0,1204.0,740.0,14.3,5.7,2.91,16.0,1155.0,5.0,3.9,20.6,23.1,27.3,18.5,28.1,27.3,26.7,25.8,24.8,21.3,12.7,14.9,,,,,,24.3,1002.9,1007.2,998.0,1012.0,0.0,2400.0,,2.7,3.3,{소나기}0140-0210.,119,126.9853,37.2723
