dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-11-13,15.7,13.0,19.5,1345.0,652.0,,,,,,,,47.0,56.3,1342.0,2958.0,3.4,13.8,6.7,290.0,290.0,290.0,2001.0,300.0,10.2,8.6,,,,0.0,0.0,7.0,7.1,11.9,15.3,10.7,10.7,10.6,11.1,10.1,13.1,16.7,17.1,,,,,,10.1,1020.8,1020.8,1019.5,1022.7,1500.0,938.0,,,3.7,,90,128.5647,38.2509
1990-11-13,11.3,7.9,15.3,1433.0,658.0,,,,,,,,50.0,80.0,1430.0,1887.0,2.2,10.3,5.0,200.0,200.0,200.0,1415.0,1420.0,10.2,0.2,1.22,5.09,1130.0,6.5,6.9,7.6,5.8,9.8,14.2,9.4,9.3,8.7,8.8,8.8,11.5,,15.7,,,,,,10.5,1023.0,1023.0,1020.8,1024.8,1527.0,930.0,,,1.5,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,95,127.3042,38.1479
1990-11-13,7.5,4.4,13.7,1424.0,725.0,,,,,,,,39.0,70.0,1330.0,7286.0,8.4,20.6,13.3,270.0,270.0,290.0,2332.0,2340.0,10.2,9.3,2.2,13.62,1130.0,0.0,0.5,2.1,3.0,7.3,10.6,5.8,5.6,5.6,5.7,6.3,8.8,,,,,,,,7.1,924.5,1023.2,1020.2,1025.2,1500.0,0.0,,,3.0,,100,128.7587,37.6869
1990-11-13,9.2,3.5,16.3,1410.0,330.0,,,,,,,,51.0,85.5,1450.0,868.0,1.0,7.0,4.7,200.0,200.0,320.0,1355.0,1420.0,10.2,2.9,1.47,5.57,1300.0,6.8,6.4,6.3,-1.2,7.6,17.6,8.4,8.5,8.5,8.9,10.4,15.1,18.7,19.4,,,,,,9.5,1015.9,1025.1,1022.7,1027.3,1700.0,900.0,9.5,,1.3,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1110-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1990-11-13,16.1,12.7,21.9,1345.0,610.0,,,,,,,,26.0,43.8,1400.0,3818.0,4.4,13.0,6.7,270.0,250.0,250.0,1450.0,1510.0,10.2,9.2,1.89,10.8,1200.0,0.0,0.0,3.2,5.3,15.8,17.7,12.5,13.5,12.4,12.6,13.7,16.4,15.2,17.5,,,,,,7.7,1018.8,1022.1,1020.1,1024.0,1510.0,910.0,,,4.2,,105,128.891,37.7515
1990-11-13,12.8,9.6,16.2,1558.0,520.0,,,,,,,,61.0,80.0,1140.0,1857.0,2.1,8.2,5.0,250.0,250.0,70.0,1523.0,1530.0,10.2,3.4,1.11,6.2,1205.0,5.0,4.8,9.3,3.3,10.6,18.1,10.6,10.6,10.5,10.8,12.3,15.9,18.3,19.5,,,,,,11.7,1014.5,1024.9,1023.0,1026.7,1701.0,929.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,108,126.9658,37.5714
1990-11-13,12.9,10.0,16.6,1316.0,720.0,,,,,,,,59.0,81.5,1450.0,3208.0,3.7,12.1,8.5,200.0,200.0,160.0,1511.0,1520.0,10.2,7.5,1.75,9.43,1205.0,7.0,4.8,9.7,8.0,13.3,17.9,13.2,13.2,12.5,13.0,13.6,16.0,18.5,19.0,,,,,,12.1,1016.1,1024.6,1023.3,1025.9,2400.0,935.0,,1.1,2.0,{박무}0635-{박무}{강도1}0900-{박무}{강도0}1200-1340.,112,126.6244,37.4776
1990-11-13,10.2,5.7,15.8,1312.0,730.0,,,,,,,,45.0,79.3,1323.0,478.0,0.6,6.5,3.5,290.0,290.0,290.0,1335.0,1340.0,10.3,6.0,1.77,9.02,1200.0,5.8,5.6,6.3,3.4,9.8,16.3,10.3,10.2,10.0,10.2,13.3,14.0,17.0,18.9,,,,,,9.6,1006.7,1025.0,1023.3,1026.6,1600.0,900.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1990-11-13,9.8,7.5,12.6,1454.0,544.0,,,,,,,,60.0,79.3,1454.0,,5.1,7.3,7.0,230.0,230.0,,2128.0,2140.0,,,,,,7.3,,6.2,,,,,,,,,,,,,,,,,9.5,960.7,1017.0,,,,,3.28,,0.5,,116,126.9639,37.4442
1990-11-13,10.9,4.7,16.9,1508.0,600.0,,,,,,,,56.0,83.8,1400.0,653.0,0.8,6.8,5.3,200.0,200.0,160.0,1452.0,1500.0,10.3,1.9,1.23,6.54,1248.0,4.0,3.6,7.8,-0.4,10.3,16.7,10.1,10.1,10.7,10.7,12.2,15.0,15.3,17.4,,,,,,10.6,1020.1,1024.8,1023.0,1026.4,1708.0,915.0,,,1.5,{박무}0025-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,119,126.9853,37.2723
1990-11-13,9.1,5.0,17.2,1440.0,640.0,,,,,,,,56.0,85.0,1440.0,297.0,0.3,,1.5,,290.0,290.0,,1400.0,10.3,4.4,,,,3.8,3.8,6.4,-1.5,9.4,,9.3,9.1,9.5,10.3,11.4,13.8,,,,,,,,9.6,1017.9,1024.2,,,,,6.12,,1.1,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0421-{시정(미만)}{0.5km}{안개}0456-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0520-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}0949-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1028-1320.  {박무}1850-{박무}{강도0}2100-{박무}{강도1}2400-,127,127.9525,36.9705
1990-11-13,10.3,6.1,16.9,1415.0,700.0,,,,,,,,56.0,84.8,1404.0,1332.0,1.5,7.5,6.0,200.0,200.0,200.0,1345.0,1300.0,10.3,3.6,1.43,8.09,1000.0,6.3,6.3,7.7,3.5,11.4,17.7,11.3,11.6,12.4,12.6,14.2,15.8,,,,,,,,10.5,1022.1,1024.6,1023.1,1026.4,1600.0,920.0,8.67,0.9,1.3,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1150. {박무}2120-{박무}{강도0}2400-,129,126.4939,36.7766
1990-11-13,15.9,7.8,22.9,1412.0,725.0,,,,,,,,30.0,53.5,1410.0,4418.0,5.1,12.2,8.3,250.0,250.0,250.0,1420.0,1420.0,10.3,8.9,,,,0.0,0.0,5.9,3.3,13.3,16.5,12.0,12.1,12.0,12.5,13.0,14.8,16.8,18.1,,,,,,9.3,1015.5,1021.6,1019.5,1023.6,1430.0,920.0,,,4.2,,130,129.4128,36.9918
1990-11-13,9.5,4.1,17.6,1454.0,419.0,,,,,,,,56.0,84.8,1425.0,1100.0,1.3,7.0,5.5,290.0,290.0,230.0,1422.0,1410.0,10.3,5.5,,,,3.0,4.1,6.7,-1.2,9.2,17.0,10.2,10.5,10.8,11.3,11.1,14.6,16.5,19.0,,,,,,9.9,1019.1,1026.4,1024.4,1028.2,1630.0,858.0,8.32,,1.2,-{박무}-{박무}{강도1}0300- {시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0342-{시정(미만)}{0.2km}{안개}0400-{시정(미만)}{0.1km}{안개}0425-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1050-{시정(이상)}{0.2km}{안개}1110-{시정(이상)}{0.5km}{안개}1130-{시정(이상)}{1km}{박무}1149-{박무}{강도2}1200-1420.  {박무}2310-{박무}{강도0}2400-,131,127.4407,36.6392
1990-11-13,10.1,5.0,17.4,1504.0,512.0,,,,,,,,50.0,81.8,1500.0,991.0,1.1,7.0,5.0,290.0,290.0,250.0,1230.0,1220.0,10.3,8.0,2.08,11.13,1100.0,2.3,2.3,6.6,-0.6,10.5,17.5,11.4,11.2,11.6,12.0,13.1,15.5,17.3,18.9,,,,,,9.8,1016.5,1026.0,1023.9,1027.6,1740.0,1015.0,,,1.7,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1145.,133,127.3721,36.372
