dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-10-04,18.1,16.5,20.0,1146.0,2352.0,3.6,1.5,0.4,13.0,2.6,1435.0,1411.0,70.0,92.3,2349.0,2056.0,2.4,10.0,6.0,360.0,340.0,290.0,1530.0,1555.0,11.7,0.0,,,,10.0,-999.0,16.9,13.9,19.0,21.3,19.5,19.9,20.5,20.7,21.5,21.3,16.0,19.4,,,,,,19.2,1003.8,1007.0,1005.8,1008.6,1349.0,2400.0,,2.1,2.6,-{비}-0014.  {비}0220-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0918.  {비}1242-{비}{강도0}1500-{비}{강도0}1800-1830.,90,128.5647,38.2509
1975-10-04,14.0,9.8,15.6,1100.0,2400.0,4.6,1.4,0.6,13.8,4.5,1217.0,1200.0,92.0,95.0,1725.0,966.0,1.1,6.6,3.0,270.0,270.0,290.0,1417.0,1440.0,11.7,0.0,,1.68,,10.0,-999.0,13.3,7.9,15.4,16.8,15.7,16.5,16.4,16.9,16.9,17.3,,,,,,,,15.3,917.1,1011.7,1010.3,1015.6,1345.0,2400.0,,,0.4,-{안개비}-{안개비}{강도0}0300-0604.  {비}0938-{비}{강도0}1500-1722.,100,128.7587,37.6869
1975-10-04,17.5,14.2,19.2,4.0,2329.0,6.6,1.6,0.8,15.37,4.7,1353.0,1340.0,77.0,90.8,1753.0,710.0,0.8,5.9,5.0,200.0,200.0,140.0,917.0,920.0,11.6,0.0,,2.93,,10.0,-999.0,15.9,10.3,19.4,22.8,20.6,21.2,21.5,21.8,22.0,22.7,17.3,19.9,,,,,,18.1,998.6,1007.4,1005.4,1010.5,1610.0,2400.0,,0.2,0.7,{비}0122-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1644.  {박무}0041-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1731.  {박무}2248-{박무}{강도0}2400-,101,127.7357,37.9026
1975-10-04,18.3,15.4,19.4,1025.0,2400.0,2.1,1.3,0.7,12.92,1.8,1012.0,1012.0,92.0,95.5,1730.0,781.0,0.9,5.0,3.0,230.0,230.0,180.0,2328.0,2331.0,11.6,0.0,,1.29,,10.0,-999.0,17.6,14.3,19.8,20.8,20.4,20.3,20.9,21.0,21.6,21.1,16.1,18.9,,,,,,20.2,1003.4,1006.6,1005.0,1009.8,1350.0,2400.0,,0.2,0.4,{박무}0205-{비}{박무}0232...{비}{강도0}{박무}{강도0}0300...{비}{박무}0435-{비}{박무}0457...{비}{강도0}{박무}{강도0}0600...{박무}0620-0649.  {비}0930...{비}{박무}0948...{비}{박무}1012-{비}{강도0}{박무}{강도0}1200-{비}{박무}1402...{비}{박무}1448-{비}{강도0}{박무}{강도0}1500-{비}{박무}1513...{비}{강도0}{박무}{강도0}1800...{박무}1837-1912.,105,128.891,37.7515
1975-10-04,18.6,16.3,20.6,0.0,2400.0,2.8,0.7,0.4,13.6,1.3,700.0,1220.0,69.0,88.5,1328.0,1042.0,1.2,8.8,5.5,320.0,320.0,320.0,1222.0,1230.0,11.6,0.0,,2.62,,9.5,-999.0,16.7,14.8,19.9,21.7,20.9,21.1,21.6,22.0,22.1,22.1,16.3,19.7,,,,,,19.1,996.9,1007.2,1005.7,1010.6,600.0,2400.0,,0.4,0.9,{비}0125-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}0910-{비}0942 -{비}{강도0}1200-1426.  {비}1645-1720.  {박무}0110-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2245.,108,126.9658,37.5714
1975-10-04,19.2,17.1,20.6,0.0,2400.0,1.0,0.4,0.1,7.47,0.8,1320.0,1253.0,72.0,89.5,1743.0,2106.0,2.4,8.7,6.0,320.0,320.0,340.0,1117.0,1120.0,11.7,0.0,,2.64,,8.0,-999.0,17.4,12.6,19.9,21.5,19.9,21.2,21.7,21.9,22.3,22.3,16.2,18.8,,,,,,19.9,999.2,1007.4,1005.9,1010.4,1506.0,2233.0,,0.8,1.3,{비}0527-{비}{강도0}0600-{비}{강도0}0900-0935.  {비}1105-{비}{강도0}1200-1425.,112,126.6244,37.4776
1975-10-04,16.7,13.4,18.9,1323.0,339.0,12.0,4.5,2.5,11.2,10.5,1018.0,1018.0,88.0,94.5,1413.0,313.0,0.4,,3.5,0.0,140.0,140.0,,1020.0,11.7,0.0,,0.23,,10.0,,15.3,12.2,17.9,,0.0,0.0,0.0,0.0,20.5,20.8,,,,,,,,17.5,989.4,,,,,,5.92,0.4,0.9,{비}1905-{비}{강도0}2100-2120.,114,127.9466,37.3375
1975-10-04,17.7,13.5,20.0,0.0,2400.0,12.0,5.3,4.8,12.9,3.9,740.0,730.0,71.0,91.3,1331.0,373.0,0.4,5.9,3.3,20.0,20.0,230.0,1324.0,1330.0,11.7,0.0,,1.28,,7.5,-999.0,16.1,10.4,19.7,20.9,20.5,20.6,21.1,21.3,22.0,21.4,14.6,18.2,,,,,,18.4,1003.1,1007.6,1005.9,1010.5,614.0,2400.0,,0.5,0.7,-{박무}-{박무}{비}0246-{박무}{강도0}{비}{강도0}0300-{박무}{강도2}{비}{강도0}0600-{박무}{강도0}{비}{강도0}0900-{박무}{강도0}{비}{강도0}1200-{박무}{강도0}{비}{강도0}1500-{박무}1540-1600.  {박무}1933-{박무}{강도0}2100-{박무}{강도2}2400-,119,126.9853,37.2723
1975-10-04,18.0,14.2,19.8,1130.0,2400.0,6.5,2.0,1.0,7.75,6.5,1230.0,1200.0,82.0,87.8,1030.0,708.0,0.8,,4.0,0.0,320.0,320.0,,1420.0,11.7,0.0,,5.33,,10.0,,15.5,13.7,,,,,,,20.3,21.2,,,,,,,,17.6,999.6,,,,,,,1.1,1.8,{비}1135-{비}{강도0}1500-1920.,127,127.9525,36.9705
1975-10-04,17.6,14.2,19.3,1203.0,2400.0,2.1,1.0,0.3,8.67,1.5,900.0,844.0,74.0,90.0,1350.0,742.0,0.9,6.4,3.2,340.0,20.0,50.0,1223.0,1340.0,11.7,0.0,,,,10.0,-999.0,15.9,11.4,19.1,21.4,20.1,20.7,21.3,21.5,22.4,22.2,,,,,,,,18.1,1005.1,1007.6,1005.9,1010.7,704.0,2300.0,,0.7,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0338-0410.  {비}0432-{비}{강도0}0600-0608.  {비}0755-{비}{강도0}0900-{비}{강도0}1200-1328.  {비}1421-{비}{강도0}1500-1520.,129,126.4939,36.7766
