dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.1,2.1,2015-12-31 21:05:00+00:00,8.6,2016-01-01 03:42:00+00:00,0.0,,,6.2,,1.8,258.8,1440,313,128.7514,34.8934
2016-01-02,8.8,5.3,2016-01-01 17:19:00+00:00,12.7,2016-01-02 06:37:00+00:00,0.0,,,6.8,,1.5,188.4,1440,313,128.7514,34.8934
2016-01-03,10.0,7.4,2016-01-02 22:37:00+00:00,12.7,2016-01-03 05:32:00+00:00,0.0,,,4.0,,1.3,230.6,1440,313,128.7514,34.8934
2016-01-04,10.1,7.8,2016-01-03 22:57:00+00:00,12.3,2016-01-04 02:33:00+00:00,0.0,,,6.7,,1.4,272.8,1439,313,128.7514,34.8934
2016-01-05,5.9,3.5,2016-01-05 04:08:00+00:00,8.1,2016-01-04 15:46:00+00:00,0.5,,,5.0,,1.7,298.1,1438,313,128.7514,34.8934
2016-01-06,4.7,2.4,2016-01-05 23:05:00+00:00,6.7,2016-01-06 04:46:00+00:00,0.0,,,6.8,,2.2,309.4,1440,313,128.7514,34.8934
2016-01-07,4.1,2.1,2016-01-07 14:55:00+00:00,6.9,2016-01-07 06:18:00+00:00,0.0,,,6.6,,2.0,300.9,1439,313,128.7514,34.8934
2016-01-08,3.1,0.7,2016-01-07 22:29:00+00:00,6.5,2016-01-08 05:47:00+00:00,0.0,,,7.3,,2.4,272.8,1437,313,128.7514,34.8934
2016-01-09,3.8,0.4,2016-01-08 21:35:00+00:00,7.7,2016-01-09 04:48:00+00:00,0.0,,,6.7,,1.7,270.0,1439,313,128.7514,34.8934
2016-01-10,4.4,1.6,2016-01-09 21:06:00+00:00,8.3,2016-01-10 05:50:00+00:00,0.0,,,5.3,,1.5,149.1,1440,313,128.7514,34.8934
2016-01-11,4.4,2.5,2016-01-10 22:44:00+00:00,6.3,2016-01-11 05:36:00+00:00,0.0,,,8.1,,1.9,306.6,1439,313,128.7514,34.8934
2016-01-12,2.8,0.5,2016-01-11 23:05:00+00:00,5.6,2016-01-12 07:31:00+00:00,0.0,,,6.4,,2.0,309.4,1393,313,128.7514,34.8934
2016-01-13,2.0,-0.5,2016-01-12 22:48:00+00:00,5.3,2016-01-13 05:01:00+00:00,0.0,,,6.6,,2.5,292.5,1440,313,128.7514,34.8934
2016-01-14,2.9,0.1,2016-01-13 22:25:00+00:00,6.4,2016-01-14 05:14:00+00:00,0.0,,,5.3,,1.7,236.3,1440,313,128.7514,34.8934
2016-01-15,4.2,0.6,2016-01-14 19:47:00+00:00,6.8,2016-01-15 06:52:00+00:00,0.0,,,5.7,,1.6,45.0,1440,313,128.7514,34.8934
2016-01-16,5.7,3.9,2016-01-15 18:08:00+00:00,7.4,2016-01-16 09:40:00+00:00,0.0,,,5.7,,1.2,45.0,1438,313,128.7514,34.8934
2016-01-17,6.8,5.2,2016-01-17 13:39:00+00:00,9.6,2016-01-17 04:11:00+00:00,14.5,,,14.6,,4.5,45.0,1437,313,128.7514,34.8934
2016-01-18,2.6,-2.6,2016-01-18 13:52:00+00:00,6.0,2016-01-17 16:40:00+00:00,0.0,,,9.5,,3.9,289.7,1439,313,128.7514,34.8934
