dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-02,,,,,,0.0,,,,,,,57,506,126.779,37.7584
2007-07-02,21.9,19.8,2007-07-01 17:16:00+00:00,25.1,2007-07-02 08:07:00+00:00,11.0,,,5.0,,1.0,148.0,1380,629,127.1959,36.6814
2007-07-02,22.7,20.4,2007-07-01 19:00:00+00:00,26.5,2007-07-02 05:34:00+00:00,9.5,,,10.9,,1.2,224.1,1428,636,127.23,36.3
2007-07-02,20.9,19.8,2007-07-01 19:48:00+00:00,22.3,2007-07-02 09:40:00+00:00,43.5,,,8.3,,2.1,132.2,1310,664,126.4667,37.2667
2007-07-02,19.1,17.4,2007-07-01 18:04:00+00:00,21.0,2007-07-02 05:38:00+00:00,35.0,,,0.9,,0.1,103.7,1423,680,127.8441,38.2127
2007-07-02,18.7,16.9,2007-07-01 18:09:00+00:00,20.7,2007-07-02 04:15:00+00:00,29.0,,,3.1,,0.6,297.5,1411,681,127.8117,38.2438
2007-07-02,22.4,20.6,2007-07-01 16:06:00+00:00,25.7,2007-07-02 07:16:00+00:00,17.0,,,9.9,,1.1,201.0,1440,691,126.8878,36.3539
2007-07-02,19.3,17.5,2007-07-01 16:32:00+00:00,22.0,2007-07-02 07:11:00+00:00,76.5,,,1.4,,0.0,37.5,1424,692,126.9178,38.0264
2007-07-02,20.2,18.5,2007-07-01 15:01:00+00:00,22.6,2007-07-02 02:42:00+00:00,10.0,,,5.4,,0.5,160.1,1434,693,127.8909,36.6945
2007-07-02,19.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-02,15.1,13.8,2007-07-01 16:01:00+00:00,16.0,2007-07-02 11:56:00+00:00,28.0,,,14.4,,5.8,125.6,1430,695,127.432,38.1162
2007-07-02,19.5,,,,,4.0,,,,,,,1111,696,129.085,37.3464
2007-07-02,22.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-02,23.8,22.0,2007-07-02 14:48:00+00:00,26.9,2007-07-02 03:18:00+00:00,0.0,,,9.5,,3.3,206.2,1424,698,126.2851,35.0938
2007-07-02,24.0,22.0,2007-07-01 16:27:00+00:00,28.3,2007-07-02 04:17:00+00:00,0.0,,,4.2,,1.3,244.1,1433,699,126.4833,35.01
2007-07-02,21.4,20.9,2007-07-01 15:00:00+00:00,22.4,2007-07-02 04:21:00+00:00,1.5,,,10.9,,5.2,162.7,1427,700,125.9682,36.1251
2007-07-02,22.3,19.1,2007-07-01 16:43:00+00:00,27.5,2007-07-02 05:34:00+00:00,1.0,,,7.3,,0.6,233.4,1414,701,127.6719,36.004
2007-07-02,23.1,21.7,2007-07-01 15:01:00+00:00,27.3,2007-07-02 03:52:00+00:00,1.5,,,9.3,,2.2,194.0,1407,702,126.9943,35.9385
2007-07-02,22.7,20.3,2007-07-01 15:54:00+00:00,27.9,2007-07-02 05:28:00+00:00,2.0,,,8.3,,1.4,239.0,1437,703,127.3783,35.7702
2007-07-02,23.0,21.4,2007-07-02 14:52:00+00:00,24.4,2007-07-02 01:53:00+00:00,0.5,,,9.6,,5.1,10.2,1435,704,126.463,35.6351
2007-07-02,23.7,21.3,2007-07-01 15:01:00+00:00,27.3,2007-07-02 05:50:00+00:00,0.5,,,9.2,,2.0,250.3,1437,706,126.9731,35.3114
2007-07-02,23.2,21.8,2007-07-02 14:37:00+00:00,26.3,2007-07-02 04:18:00+00:00,0.0,,,7.3,,2.5,274.4,1433,707,126.2076,35.0612
2007-07-02,24.4,21.4,2007-07-01 15:01:00+00:00,29.1,2007-07-02 05:20:00+00:00,0.0,,,6.7,,1.9,236.2,1437,708,126.7333,35.1167
2007-07-02,24.3,21.7,2007-07-01 15:01:00+00:00,28.8,2007-07-02 06:43:00+00:00,1.0,,,4.2,,0.6,240.1,1419,709,127.4333,35.1833
2007-07-02,24.8,22.1,2007-07-01 15:59:00+00:00,29.9,2007-07-02 05:37:00+00:00,0.5,,,6.6,,1.3,266.8,1412,710,126.7514,35.0358
2007-07-02,23.9,21.0,2007-07-01 15:54:00+00:00,29.9,2007-07-02 06:39:00+00:00,2.0,,,6.7,,1.7,230.6,1437,711,126.9886,34.8879
2007-07-02,22.9,20.9,2007-07-01 15:09:00+00:00,26.1,2007-07-02 07:55:00+00:00,1.5,,,4.8,,0.9,191.3,1437,712,127.4875,34.9506
2007-07-02,23.4,20.8,2007-07-01 15:07:00+00:00,28.9,2007-07-02 06:29:00+00:00,1.0,,,4.3,,0.3,255.9,1437,713,127.5829,34.976
2007-07-02,24.4,22.8,2007-07-02 13:38:00+00:00,26.9,2007-07-02 03:49:00+00:00,0.0,,,6.8,,2.4,137.2,1420,714,126.0474,34.8845
2007-07-02,24.4,21.6,2007-07-01 16:08:00+00:00,30.3,2007-07-02 05:11:00+00:00,10.0,,,7.0,,1.8,267.7,1430,715,126.2687,34.4795
2007-07-02,21.8,19.7,2007-07-02 13:19:00+00:00,25.7,2007-07-02 04:03:00+00:00,1.0,,,7.2,,2.5,204.7,1430,716,126.0366,34.6069
2007-07-02,22.8,17.3,2007-07-01 19:01:00+00:00,26.8,2007-07-02 05:21:00+00:00,5.5,,,6.5,,1.7,203.5,1197,717,126.1902,34.4064
2007-07-02,23.5,19.8,2007-07-01 16:42:00+00:00,26.8,2007-07-02 05:41:00+00:00,13.0,,,7.6,,2.4,154.9,1432,718,126.0473,34.2966
2007-07-02,23.3,22.1,2007-07-02 05:04:00+00:00,25.1,2007-07-01 17:12:00+00:00,0.0,,,6.6,,2.2,243.5,1418,719,126.4,35.82
2007-07-02,23.4,20.3,2007-07-01 15:01:00+00:00,25.3,2007-07-02 05:38:00+00:00,0.0,,,10.5,,3.0,284.7,1418,724,126.2927,33.9591
2007-07-02,23.7,21.1,2007-07-01 15:31:00+00:00,28.0,2007-07-02 06:17:00+00:00,2.5,,,5.6,,1.1,181.0,1437,729,127.13,35.38
2007-07-02,22.8,21.3,2007-07-02 14:44:00+00:00,24.3,2007-07-02 06:46:00+00:00,18.5,,,6.0,,2.3,199.6,1437,746,126.5169,34.3695
2007-07-02,23.4,21.8,2007-07-02 14:48:00+00:00,25.6,2007-07-02 03:37:00+00:00,0.0,,,8.6,,3.4,265.0,1431,769,126.3729,35.2159
2007-07-02,24.3,21.7,2007-07-01 16:20:00+00:00,29.1,2007-07-02 05:32:00+00:00,0.5,,,6.9,,1.4,186.2,1400,770,126.83,34.93
2007-07-02,23.0,21.2,2007-07-01 16:12:00+00:00,26.2,2007-07-02 03:37:00+00:00,0.5,,,6.3,,2.1,228.4,1412,771,126.12,34.75
2007-07-02,25.1,22.6,2007-07-02 00:44:00+00:00,30.9,2007-07-02 05:17:00+00:00,11.0,,,8.6,,2.7,109.8,1417,772,126.3454,34.4858
2007-07-02,24.2,22.2,2007-07-01 20:27:00+00:00,28.5,2007-07-02 05:11:00+00:00,2.5,,,8.7,,2.6,40.6,1423,773,126.5718,34.6993
2007-07-02,23.6,22.0,2007-07-01 16:04:00+00:00,27.3,2007-07-02 05:08:00+00:00,0.0,,,6.7,,1.0,180.6,1431,774,126.5021,34.9308
2007-07-02,23.5,21.5,2007-07-01 15:25:00+00:00,27.5,2007-07-02 04:08:00+00:00,0.5,,,7.7,,2.4,266.4,1422,775,126.6322,35.1801
