dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-04-23,17.4,9.0,22.0,1828.0,41.0,,,,,,,,18.0,38.0,944.0,2028.0,2.3,11.0,6.8,160.0,160.0,160.0,1452.0,1427.0,13.5,12.7,,,,,,2.4,7.1,19.7,,,,,,,,,,,,,,,7.5,1011.8,1013.9,1011.8,1015.6,1624.0,918.0,,,,,90,128.5647,38.2509
2017-04-23,14.0,3.7,23.0,1504.0,608.0,,,,,,,,15.0,45.0,1642.0,1958.0,2.3,10.2,6.9,270.0,250.0,230.0,1602.0,1622.0,13.5,12.3,3.26,25.42,1200.0,0.4,0.0,-0.4,-1.9,16.7,11.1,16.1,15.6,15.2,14.6,13.0,11.9,12.0,10.6,,,,,,6.0,1005.1,1016.5,1013.8,1019.3,1536.0,2358.0,,6.2,8.8,,93,127.7544,37.9474
2017-04-23,12.2,3.0,20.9,1508.0,558.0,,,,,,,,14.0,46.4,1406.0,1752.0,2.0,9.4,5.0,230.0,230.0,230.0,1452.0,1459.0,13.5,12.6,,,,,,-1.8,-3.7,17.5,,,,,,,,,,,,,,,5.5,998.3,1016.8,1014.5,1019.8,1533.0,2355.0,,,,,95,127.3042,38.1479
2017-04-23,13.7,5.7,22.3,1428.0,545.0,,,,,,,,15.0,40.6,1321.0,1982.0,2.3,11.7,7.1,250.0,270.0,230.0,1720.0,1702.0,13.5,12.6,,,,,,-1.6,0.7,18.2,,,,,,,,,,,,,,,5.6,1003.5,1016.9,1015.2,1019.4,1549.0,2352.0,,,,,98,127.0607,37.9019
2017-04-23,11.2,2.7,20.8,1351.0,608.0,,,,,,,,19.0,56.0,1617.0,1644.0,1.9,9.8,5.8,230.0,230.0,230.0,1305.0,1414.0,13.5,12.4,,,,,,0.8,-1.2,15.9,,,,,,,,,,,,,,,6.6,1013.6,1017.2,1015.2,1019.4,1.0,2349.0,,,,,99,126.7665,37.8859
2017-04-23,10.3,-0.3,18.1,1520.0,552.0,,,,,,,,22.0,45.9,1538.0,3724.0,4.3,13.9,7.8,290.0,270.0,270.0,1638.0,1556.0,13.5,12.8,3.34,26.51,1200.0,,,-2.6,-2.6,11.9,,,,,,,,,,,,,,,5.1,926.7,1015.8,1010.8,1019.6,1522.0,605.0,,6.9,9.8,,100,128.7183,37.6771
2017-04-23,14.2,5.1,22.7,1515.0,554.0,,,,,,,,19.0,49.9,1632.0,1488.0,1.7,9.6,5.5,270.0,250.0,20.0,1603.0,1639.0,13.5,12.6,3.14,24.46,1200.0,,,1.4,-0.8,16.8,11.1,15.3,15.3,14.9,14.6,14.0,12.0,14.7,12.0,,,,,,6.9,1007.5,1016.7,1014.0,1019.4,1540.0,2358.0,,5.2,7.4,,101,127.7357,37.9026
2017-04-23,11.7,9.9,14.3,1411.0,351.0,,,,,,,,41.0,64.5,59.0,7011.0,8.1,15.6,10.3,200.0,230.0,230.0,1415.0,1105.0,13.5,12.6,,,,1.1,0.0,4.9,7.9,15.8,,,,,,,,,,,,,,,8.8,997.8,1015.3,1013.7,1016.5,1615.0,2349.0,,,,,102,124.6305,37.9661
2017-04-23,17.8,11.8,24.2,1617.0,6.0,,,,,,,,13.0,32.6,1621.0,2423.0,2.8,10.8,6.0,270.0,270.0,160.0,1736.0,1642.0,13.5,12.4,3.46,26.96,1200.0,1.3,0.0,0.6,7.9,18.7,10.6,17.6,16.5,15.6,15.0,14.2,12.1,12.2,10.0,,,,,,6.5,1005.0,1014.3,1011.7,1016.0,1612.0,2338.0,,7.3,10.4,,104,128.8554,37.8046
2017-04-23,19.0,10.8,23.8,1729.0,1.0,,,,,,,,14.0,24.0,1132.0,2929.0,3.4,14.0,6.9,320.0,340.0,320.0,2234.0,2237.0,13.5,12.5,3.62,28.07,1200.0,,,-2.7,7.6,19.3,11.9,16.7,16.5,15.7,14.9,14.7,12.8,13.6,11.7,,,,,,5.1,1011.6,1014.6,1012.0,1016.9,1605.0,2349.0,,8.7,12.4,,105,128.891,37.7515
