dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-7.4,-11.4,-3.4,1450.0,2400.0,0.5,,,1.75,0.5,,,43.0,62.0,1620.0,1362.0,1.6,,6.0,,320.0,230.0,,1330.0,9.7,5.4,,,,2.5,1.5,-13.4,-17.5,-2.1,,-0.2,0.2,0.8,1.4,1.6,5.0,,,2.2,2.2,2.2,1330.0,1330.0,2.2,1014.3,1021.0,,,,,,,1.2,{박무}0710-{박무}{강도0}0900-1020.  {눈}1225-1410.,127,127.9525,36.9705
1986-01-02,-10.7,-15.4,-4.0,1455.0,750.0,,,,,,,,28.0,61.5,1300.0,549.0,0.6,,2.5,,250.0,140.0,,1550.0,9.7,8.3,,,,0.0,0.0,-17.7,-20.5,-3.2,,-1.3,-0.8,0.7,1.2,1.4,5.0,,,0.8,,,0.0,,1.6,1021.9,1028.7,,,,,,,1.2,,127,127.9525,36.9705
1986-01-03,-5.8,-11.8,-0.2,1920.0,50.0,7.8,,,11.18,8.4,,,75.0,87.8,830.0,264.0,0.3,,2.0,,320.0,140.0,,1640.0,9.7,0.0,,,,8.8,6.0,-7.6,-15.0,-2.1,,-1.2,-0.9,0.4,1.1,1.5,5.0,,,12.7,12.7,12.7,2400.0,2400.0,3.7,1013.1,1019.8,,,,,2.12,,0.2,{박무}0717-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2137-{시정(미만)}{0.2km}{안개}2150-{시정(미만)}{0.1km}{안개}2207-{시정(이상)}{0.1km}{안개}2230-{시정(이상)}{0.2km}{안개}2247-{시정(이상)}{0.5km}{안개}2310-{시정(이상)}{1km}{박무}2327-2340.  {눈}0912-{눈}{강도1}1500-1950.  {눈}2327-{눈}{강도1}2400-,127,127.9525,36.9705
1986-01-04,-9.7,-16.4,-0.4,0.0,2350.0,0.6,,,2.25,0.0,,,55.0,64.5,1410.0,2502.0,2.9,,6.0,,270.0,250.0,,600.0,9.7,3.7,,,,7.5,6.0,-14.7,-23.0,-2.7,,-0.8,-0.6,0.4,1.1,1.5,4.7,,,14.6,2.2,2.2,210.0,210.0,2.1,1012.1,1018.8,,,,,,,0.8,-{눈}-0013.  {눈}0045-0227.  {눈}2150-2210.,127,127.9525,36.9705
1986-01-05,-17.5,-22.2,-11.1,1610.0,720.0,,,,,,,,42.0,60.5,1540.0,1125.0,1.3,,4.0,,270.0,250.0,,1430.0,9.7,8.7,,,,0.0,0.0,-24.1,-25.5,-5.8,,-2.4,-2.1,0.3,0.7,1.0,4.6,,,9.0,,,0.0,,0.9,1013.6,1020.6,,,,,,,1.4,,127,127.9525,36.9705
1986-01-06,-13.4,-21.4,-5.0,1550.0,730.0,0.1,,,3.58,0.3,,,39.0,66.5,1430.0,177.0,0.2,,1.5,,50.0,50.0,,230.0,9.7,8.2,,,,2.5,1.3,-18.7,-25.4,-4.4,,-2.4,-2.2,0.0,0.6,0.5,4.6,,,7.5,0.6,0.6,0.0,2350.0,1.5,1015.2,1022.0,,,,,,,0.9,{박무}0540-{박무}{강도1}0900-1150.  {눈}2025-{눈}{강도0}2100-{눈}{강도0}2400-,127,127.9525,36.9705
1986-01-07,-6.6,-13.2,-1.0,1450.0,740.0,1.7,,,11.43,1.5,,,76.0,87.8,1130.0,66.0,0.1,,1.0,,320.0,160.0,,400.0,9.7,1.6,,,,10.0,5.3,-8.4,-17.5,-1.7,,-0.9,-0.9,0.0,0.6,0.7,4.5,,,9.8,4.0,5.2,2400.0,2400.0,3.4,1010.3,1017.0,,,,,2.92,,0.4,-{눈}-0225.  {눈}1057-{눈}{강도0}1500-1746.  {박무}0610-{박무}{강도1}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1720-{시정(미만)}{0.5km}{안개}1730-{시정(이상)}{0.5km}{안개}1950-{시정(이상)}{1km}{박무}2015-{박무}{강도1}2100-2320.  {눈}2148-{눈}{강도0}2400-,127,127.9525,36.9705
1986-01-08,-8.2,-14.8,-1.2,20.0,2400.0,0.0,,,1.5,,,,33.0,60.0,1120.0,1671.0,1.9,,5.0,,290.0,250.0,,1330.0,9.8,7.3,,,,3.3,3.3,-14.4,-20.5,-1.9,,-0.6,-0.5,0.1,0.6,0.9,4.5,,,10.0,0.2,0.2,120.0,120.0,2.1,1015.1,1021.8,,,,,,,1.0,-{눈}-0130.,127,127.9525,36.9705
1986-01-09,-12.1,-19.1,-3.0,1420.0,710.0,,,,,,,,41.0,67.0,1410.0,660.0,0.8,,3.5,,250.0,50.0,,1510.0,9.8,7.6,,,,2.5,2.5,-17.5,-23.5,-5.1,,-3.3,-2.5,-0.4,0.6,0.3,4.3,,,9.2,,,0.0,,1.6,1020.8,1027.7,,,,,,,1.1,{박무}0610-{박무}{강도0}0900-1050.,127,127.9525,36.9705
1986-01-10,-12.7,-18.3,-5.0,1510.0,730.0,,,,,,,,36.0,67.5,1430.0,336.0,0.4,,2.0,,270.0,230.0,,100.0,9.8,7.9,,,,1.0,1.0,-18.1,-22.5,-5.1,,-3.8,-3.0,-0.7,0.3,0.1,4.2,,,8.6,,,0.0,,1.5,1023.4,1030.2,,,,,,,0.9,{박무}0725-{박무}{강도0}0900-1130.  {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,127,127.9525,36.9705
