dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.8,-3.4,2013-12-31 22:41:00+00:00,4.4,2014-01-01 03:36:00+00:00,0.0,0.0,,11.7,2014-01-01 03:56:00+00:00,2.8,270.0,1440,581,128.7742,37.1164
2014-01-02,-1.8,-6.3,2014-01-01 22:38:00+00:00,5.5,2014-01-02 05:28:00+00:00,0.0,0.0,,7.7,2014-01-02 04:23:00+00:00,,247.5,1297,581,128.7742,37.1164
2014-01-03,-1.5,-7.5,2014-01-02 18:57:00+00:00,6.5,2014-01-03 05:55:00+00:00,0.0,0.0,,9.6,2014-01-03 04:47:00+00:00,1.1,295.3,1440,581,128.7742,37.1164
2014-01-04,-0.9,-6.4,2014-01-03 22:06:00+00:00,4.5,2014-01-04 04:56:00+00:00,0.0,0.0,,6.4,2014-01-04 06:50:00+00:00,1.3,70.3,1440,581,128.7742,37.1164
2014-01-05,-1.4,-5.7,2014-01-05 14:37:00+00:00,4.0,2014-01-05 05:25:00+00:00,0.0,0.0,,6.2,2014-01-05 06:15:00+00:00,0.9,261.6,1440,581,128.7742,37.1164
2014-01-06,-3.6,-8.5,2014-01-05 19:35:00+00:00,5.1,2014-01-06 05:48:00+00:00,0.0,0.0,,5.1,2014-01-06 04:17:00+00:00,1.3,286.9,1440,581,128.7742,37.1164
2014-01-07,-2.8,-9.2,2014-01-06 20:45:00+00:00,3.2,2014-01-07 04:49:00+00:00,0.0,0.0,,6.1,2014-01-07 06:15:00+00:00,0.7,264.4,1439,581,128.7742,37.1164
2014-01-08,-0.8,-4.1,2014-01-07 17:30:00+00:00,2.6,2014-01-08 04:15:00+00:00,0.0,0.0,,7.0,2014-01-08 14:05:00+00:00,1.3,272.8,1440,581,128.7742,37.1164
2014-01-09,-8.7,-14.3,2014-01-09 14:54:00+00:00,-3.0,2014-01-08 15:01:00+00:00,0.0,0.0,,8.4,2014-01-09 04:31:00+00:00,1.4,286.9,1404,581,128.7742,37.1164
2014-01-10,-9.5,-16.3,2014-01-09 22:08:00+00:00,-1.4,2014-01-10 05:40:00+00:00,0.0,0.0,,6.7,2014-01-10 05:06:00+00:00,1.1,267.2,1440,581,128.7742,37.1164
2014-01-11,-5.4,-11.1,2014-01-10 16:19:00+00:00,0.2,2014-01-11 06:08:00+00:00,0.0,0.0,,6.3,2014-01-11 03:07:00+00:00,0.9,267.2,1440,581,128.7742,37.1164
2014-01-12,-5.2,-10.4,2014-01-12 14:53:00+00:00,0.0,2014-01-12 03:00:00+00:00,0.0,0.0,,10.9,2014-01-12 06:24:00+00:00,1.4,300.9,1440,581,128.7742,37.1164
2014-01-13,-9.5,-15.1,2014-01-12 22:42:00+00:00,-1.0,2014-01-13 06:04:00+00:00,0.0,0.0,,7.0,2014-01-13 03:26:00+00:00,1.1,272.8,1440,581,128.7742,37.1164
2014-01-14,-8.9,-15.3,2014-01-13 22:34:00+00:00,0.7,2014-01-14 05:27:00+00:00,0.0,0.0,,6.7,2014-01-14 05:52:00+00:00,1.1,281.3,1439,581,128.7742,37.1164
2014-01-15,-8.0,-14.8,2014-01-14 21:35:00+00:00,1.3,2014-01-15 06:00:00+00:00,0.0,0.0,,6.4,2014-01-15 03:38:00+00:00,1.0,295.3,1440,581,128.7742,37.1164
2014-01-16,-4.8,-12.8,2014-01-15 21:04:00+00:00,2.3,2014-01-16 05:22:00+00:00,0.0,0.0,,7.6,2014-01-16 06:27:00+00:00,1.1,270.0,1440,581,128.7742,37.1164
2014-01-17,-4.6,-9.5,2014-01-16 22:53:00+00:00,2.4,2014-01-17 05:32:00+00:00,0.0,0.0,,5.5,2014-01-17 04:44:00+00:00,0.7,261.6,1440,581,128.7742,37.1164
2014-01-18,-5.7,-10.8,2014-01-18 14:46:00+00:00,0.7,2014-01-18 05:12:00+00:00,0.0,0.0,,9.2,2014-01-18 04:33:00+00:00,1.4,278.4,1440,581,128.7742,37.1164
2014-01-19,-5.9,-14.0,2014-01-18 22:10:00+00:00,3.1,2014-01-19 05:18:00+00:00,0.0,0.0,,6.8,2014-01-19 04:29:00+00:00,1.2,272.8,1440,581,128.7742,37.1164
2014-01-20,-3.4,-7.4,2014-01-19 17:31:00+00:00,0.8,2014-01-20 03:29:00+00:00,2.0,0.5,2014-01-20 01:00:00+00:00,7.4,2014-01-20 12:43:00+00:00,1.2,278.4,1440,581,128.7742,37.1164
2014-01-21,-5.8,-7.4,2014-01-20 22:07:00+00:00,-3.8,2014-01-21 04:22:00+00:00,0.0,0.0,,7.3,2014-01-21 07:13:00+00:00,2.3,272.8,1440,581,128.7742,37.1164
2014-01-22,-7.2,-12.7,2014-01-22 15:00:00+00:00,-0.9,2014-01-22 06:18:00+00:00,0.0,0.0,,6.7,2014-01-22 06:13:00+00:00,1.6,258.8,1440,581,128.7742,37.1164
2014-01-23,-6.8,-14.6,2014-01-22 22:36:00+00:00,4.5,2014-01-23 05:54:00+00:00,0.0,0.0,,6.2,2014-01-23 04:39:00+00:00,0.8,292.5,1440,581,128.7742,37.1164
2014-01-24,-2.4,-11.5,2014-01-23 21:53:00+00:00,4.7,2014-01-24 06:59:00+00:00,0.0,0.0,,8.2,2014-01-24 05:23:00+00:00,0.9,272.8,1440,581,128.7742,37.1164
2014-01-25,2.5,0.2,2014-01-24 16:35:00+00:00,6.1,2014-01-25 04:50:00+00:00,7.0,2.0,2014-01-25 02:00:00+00:00,6.3,2014-01-25 06:33:00+00:00,0.5,275.6,1440,581,128.7742,37.1164
2014-01-26,-1.3,-5.7,2014-01-26 14:04:00+00:00,3.1,2014-01-26 05:21:00+00:00,0.0,0.0,,6.9,2014-01-25 22:21:00+00:00,1.7,292.5,1430,581,128.7742,37.1164
2014-01-27,-3.1,-9.2,2014-01-26 21:09:00+00:00,5.3,2014-01-27 05:55:00+00:00,0.0,0.0,,8.6,2014-01-27 04:34:00+00:00,1.5,270.0,1439,581,128.7742,37.1164
2014-01-28,-0.3,-6.3,2014-01-27 16:04:00+00:00,6.6,2014-01-28 05:50:00+00:00,0.0,0.0,,8.8,2014-01-28 02:54:00+00:00,1.3,292.5,1440,581,128.7742,37.1164
2014-01-29,-1.0,-9.9,2014-01-28 22:29:00+00:00,11.0,2014-01-29 05:41:00+00:00,0.0,0.0,,6.3,2014-01-29 04:14:00+00:00,1.1,270.0,1440,581,128.7742,37.1164
2014-01-30,2.3,-2.2,2014-01-29 15:09:00+00:00,4.9,2014-01-29 20:47:00+00:00,1.5,0.5,2014-01-30 05:00:00+00:00,10.0,2014-01-30 12:54:00+00:00,1.2,272.8,1440,581,128.7742,37.1164
2014-01-31,-1.1,-7.4,2014-01-30 22:35:00+00:00,8.3,2014-01-31 05:53:00+00:00,0.0,0.0,,5.7,2014-01-30 15:21:00+00:00,0.8,272.8,1440,581,128.7742,37.1164
2014-02-01,2.5,-4.4,2014-01-31 16:05:00+00:00,6.7,2014-02-01 07:41:00+00:00,5.0,1.5,2014-02-01 12:00:00+00:00,5.0,2014-02-01 07:52:00+00:00,0.6,104.1,1440,581,128.7742,37.1164
2014-02-02,5.4,2.4,2014-02-02 13:26:00+00:00,11.1,2014-02-02 05:14:00+00:00,1.0,0.5,2014-02-01 20:00:00+00:00,9.0,2014-02-02 03:48:00+00:00,0.8,289.7,1439,581,128.7742,37.1164
2014-02-03,-0.5,-7.0,2014-02-03 14:48:00+00:00,5.0,2014-02-03 04:57:00+00:00,0.0,0.0,,9.2,2014-02-03 07:21:00+00:00,2.0,250.3,1416,581,128.7742,37.1164
2014-02-04,-8.1,-11.3,2014-02-03 21:22:00+00:00,-2.8,2014-02-04 06:34:00+00:00,0.0,0.0,,10.3,2014-02-04 03:01:00+00:00,2.7,261.6,1440,581,128.7742,37.1164
2014-02-05,-7.6,-13.4,2014-02-04 20:34:00+00:00,0.2,2014-02-05 06:12:00+00:00,0.0,0.0,,5.3,2014-02-05 05:33:00+00:00,1.2,261.6,1440,581,128.7742,37.1164
2014-02-06,-3.9,-9.3,2014-02-05 18:57:00+00:00,3.7,2014-02-06 06:12:00+00:00,0.0,0.0,,6.8,2014-02-06 09:23:00+00:00,1.1,84.4,1379,581,128.7742,37.1164
2014-02-07,-1.0,-7.3,2014-02-06 16:36:00+00:00,3.4,2014-02-07 03:54:00+00:00,0.0,0.0,,9.8,2014-02-07 01:44:00+00:00,2.4,78.8,1440,581,128.7742,37.1164
2014-02-08,0.4,-2.0,2014-02-08 14:58:00+00:00,3.1,2014-02-08 02:29:00+00:00,0.0,0.0,,7.4,2014-02-08 01:35:00+00:00,2.4,67.5,1381,581,128.7742,37.1164
2014-02-09,-1.1,-2.9,2014-02-08 22:09:00+00:00,1.7,2014-02-09 02:11:00+00:00,1.0,0.5,2014-02-08 18:00:00+00:00,5.8,2014-02-09 13:30:00+00:00,1.4,61.9,1440,581,128.7742,37.1164
2014-02-10,-3.5,-8.9,2014-02-10 14:45:00+00:00,0.4,2014-02-10 03:07:00+00:00,0.0,0.0,,8.7,2014-02-10 03:34:00+00:00,2.9,67.5,1438,581,128.7742,37.1164
2014-02-11,-4.9,-11.6,2014-02-10 22:08:00+00:00,2.5,2014-02-11 06:40:00+00:00,0.0,0.0,,6.2,2014-02-11 02:52:00+00:00,1.2,78.8,1439,581,128.7742,37.1164
2014-02-12,-2.8,-9.9,2014-02-11 20:24:00+00:00,4.0,2014-02-12 04:07:00+00:00,0.0,0.0,,5.4,2014-02-12 11:09:00+00:00,1.7,73.1,1439,581,128.7742,37.1164
2014-02-13,-1.8,-5.4,2014-02-12 17:51:00+00:00,3.3,2014-02-13 03:42:00+00:00,0.0,0.0,,7.0,2014-02-13 07:18:00+00:00,1.7,87.2,1440,581,128.7742,37.1164
2014-02-14,-2.8,-7.3,2014-02-13 22:05:00+00:00,3.1,2014-02-14 05:29:00+00:00,0.0,0.0,,9.4,2014-02-14 02:20:00+00:00,1.3,78.8,1440,581,128.7742,37.1164
2014-02-15,-2.4,-9.7,2014-02-14 22:18:00+00:00,7.4,2014-02-15 05:43:00+00:00,0.0,0.0,,6.5,2014-02-15 06:20:00+00:00,1.0,286.9,1440,581,128.7742,37.1164
2014-02-16,0.3,-6.7,2014-02-15 20:01:00+00:00,9.5,2014-02-16 05:15:00+00:00,0.0,0.0,,8.0,2014-02-16 05:23:00+00:00,1.4,275.6,1440,581,128.7742,37.1164
2014-02-17,0.7,-3.1,2014-02-16 22:30:00+00:00,6.3,2014-02-17 02:41:00+00:00,0.0,0.0,,8.0,2014-02-17 11:40:00+00:00,2.2,75.9,1440,581,128.7742,37.1164
2014-02-18,-1.5,-5.6,2014-02-18 13:39:00+00:00,1.3,2014-02-18 06:01:00+00:00,0.0,0.0,,7.8,2014-02-17 20:30:00+00:00,2.7,59.1,1440,581,128.7742,37.1164
2014-02-19,-2.6,-9.3,2014-02-18 22:22:00+00:00,4.8,2014-02-19 05:49:00+00:00,0.0,0.0,,5.5,2014-02-19 03:36:00+00:00,0.8,278.4,1440,581,128.7742,37.1164
2014-02-20,-1.1,-6.6,2014-02-19 22:20:00+00:00,5.5,2014-02-20 06:19:00+00:00,0.0,0.0,,7.1,2014-02-20 05:02:00+00:00,1.6,289.7,1440,581,128.7742,37.1164
2014-02-21,-2.0,-7.9,2014-02-20 22:17:00+00:00,6.4,2014-02-21 05:15:00+00:00,0.0,0.0,,6.4,2014-02-21 04:12:00+00:00,1.2,272.8,1380,581,128.7742,37.1164
2014-02-22,-1.1,-8.2,2014-02-21 22:13:00+00:00,8.1,2014-02-22 06:04:00+00:00,0.0,0.0,,7.5,2014-02-22 05:17:00+00:00,1.2,284.1,1440,581,128.7742,37.1164
2014-02-23,-0.1,-6.8,2014-02-22 21:24:00+00:00,8.7,2014-02-23 05:27:00+00:00,0.0,0.0,,6.2,2014-02-23 06:20:00+00:00,1.2,284.1,1440,581,128.7742,37.1164
2014-02-24,0.5,-6.1,2014-02-23 20:57:00+00:00,9.2,2014-02-24 05:30:00+00:00,0.0,0.0,,7.5,2014-02-24 05:37:00+00:00,1.0,286.9,1440,581,128.7742,37.1164
2014-02-25,2.1,-5.5,2014-02-24 21:41:00+00:00,13.2,2014-02-25 06:28:00+00:00,0.0,0.0,,5.6,2014-02-25 04:49:00+00:00,1.1,284.1,1440,581,128.7742,37.1164
