dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-20,,,,,,0.0,,,,,,,0,788,127.0,35.13
1999-09-20,,,,,,8.0,,,,,,,0,791,127.5833,35.2667
1999-09-20,20.9,18.0,1999-09-20 14:39:00+00:00,24.5,1999-09-19 22:23:00+00:00,7.5,,,13.1,,2.6,123.2,0,605,127.7598,36.1631
1999-09-20,21.9,20.6,1999-09-19 21:27:00+00:00,25.0,1999-09-19 15:34:00+00:00,3.0,,,13.3,,3.9,75.2,0,615,127.1,36.1833
1999-09-20,20.9,19.2,1999-09-20 14:56:00+00:00,24.8,1999-09-19 19:14:00+00:00,15.0,,,16.3,,4.7,139.7,0,700,125.9821,36.1144
1999-09-20,21.7,19.1,1999-09-20 13:43:00+00:00,25.7,1999-09-19 23:42:00+00:00,4.5,,,12.7,,2.6,103.3,0,701,127.67,36.0
1999-09-20,23.2,,,,,0.0,,,,,,,0,702,126.9943,35.9385
1999-09-20,20.6,18.1,1999-09-20 14:56:00+00:00,24.4,1999-09-19 23:40:00+00:00,7.0,,,7.1,,1.7,24.8,0,703,127.3783,35.7702
1999-09-20,24.3,21.9,1999-09-20 12:05:00+00:00,28.0,1999-09-19 23:40:00+00:00,1.0,,,14.0,,5.2,44.8,0,704,126.463,35.6351
1999-09-20,24.9,22.4,1999-09-20 14:16:00+00:00,29.9,1999-09-20 03:35:00+00:00,0.5,,,10.8,,2.4,2.9,0,706,126.9731,35.3114
1999-09-20,24.9,23.4,1999-09-20 10:54:00+00:00,26.4,1999-09-20 03:34:00+00:00,8.5,,,9.6,,3.0,98.8,0,707,126.2076,35.0612
1999-09-20,26.6,23.5,1999-09-20 12:49:00+00:00,30.4,1999-09-20 02:08:00+00:00,0.0,,,7.1,,0.2,127.4,0,708,126.8,35.13
1999-09-20,25.0,22.6,1999-09-20 14:16:00+00:00,30.3,1999-09-20 04:54:00+00:00,15.5,,,12.8,,2.8,71.9,0,709,127.4333,35.1833
1999-09-20,25.6,23.5,1999-09-20 14:46:00+00:00,29.8,1999-09-20 02:15:00+00:00,0.5,,,6.1,,0.5,73.6,0,710,126.7167,35.0167
1999-09-20,24.8,22.2,1999-09-20 14:35:00+00:00,28.1,1999-09-20 04:15:00+00:00,0.5,,,5.5,,1.5,131.9,0,711,126.9886,34.8879
1999-09-20,24.9,22.6,1999-09-20 12:28:00+00:00,29.2,1999-09-20 04:16:00+00:00,1.5,,,10.6,,2.2,74.8,0,712,127.4875,34.9506
1999-09-20,25.2,23.3,1999-09-20 10:24:00+00:00,29.3,1999-09-20 04:15:00+00:00,1.0,,,12.5,,2.2,53.4,0,713,127.5829,34.976
1999-09-20,24.3,23.3,1999-09-20 06:18:00+00:00,26.2,1999-09-20 04:48:00+00:00,3.5,,,13.7,,3.7,146.2,0,714,126.0474,34.8845
