dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-5.1,-12.6,0.2,1425.0,720.0,,,,,,,,27.0,39.3,1145.0,2499.0,2.9,,8.0,0.0,320.0,320.0,,50.0,9.8,8.0,,10.28,,5.7,,-15.6,-16.0,-0.5,,0.0,0.0,0.0,0.0,4.0,7.5,,,,,,,,1.8,1027.0,,,,,,,,2.3,{달무리}1810-,288,128.7441,35.4915
1977-01-02,-5.5,-9.4,-0.3,1525.0,540.0,,,,,,,,25.0,38.3,1600.0,1512.0,1.8,,5.0,0.0,320.0,320.0,,100.0,9.8,7.4,,10.64,,6.3,,-17.1,-13.8,-0.5,,0.0,0.0,0.0,0.0,4.0,7.5,,,,,,,,1.6,1026.0,,,,,,,,1.7,-{달무리}-0120.  {달무리}2020-,288,128.7441,35.4915
1977-01-03,-7.6,-12.8,-1.8,1330.0,540.0,,,,,,,,24.0,49.5,1620.0,2667.0,3.1,,9.0,0.0,340.0,340.0,,1410.0,9.8,8.8,,11.75,,0.3,,-17.0,-16.6,-1.0,,0.0,0.0,0.0,0.0,3.8,7.2,,,,,,,,1.7,1025.9,,,,,,,,2.0,,288,128.7441,35.4915
1977-01-04,-7.4,-13.6,-0.7,1420.0,730.0,,,,,,,,32.0,57.5,1600.0,1617.0,1.9,,7.5,0.0,340.0,340.0,,1340.0,9.8,8.5,,12.29,,3.0,,-15.6,-18.8,-1.2,,0.0,0.0,0.0,0.0,3.5,7.2,,,,,,,,1.9,1025.4,,,,,,,,1.9,,288,128.7441,35.4915
1977-01-05,-6.4,-13.9,1.4,1300.0,740.0,,,,,,,,34.0,63.8,1630.0,2058.0,2.4,,7.0,0.0,320.0,340.0,,1240.0,9.8,8.8,,12.97,,1.3,,-13.0,-18.0,-1.2,,0.0,0.0,0.0,0.0,3.5,6.9,,,,,,,,2.3,1023.6,,,,,,,,2.1,{박무}0510-{박무}{강도0}0900-1140.,288,128.7441,35.4915
1977-01-06,-5.0,-12.3,3.8,1445.0,730.0,,,,,,,,29.0,63.8,1500.0,1035.0,1.2,,5.5,0.0,320.0,320.0,,1140.0,9.8,9.0,,12.55,,2.0,,-11.8,-17.0,-1.1,,0.0,0.0,0.0,0.0,3.3,6.8,,,,,,,,2.5,1025.7,,,,,,,,2.4,{박무}1750-{박무}{강도0}2100-,288,128.7441,35.4915
1977-01-07,-3.7,-11.8,6.7,1510.0,730.0,,,,,,,,37.0,72.5,1500.0,1110.0,1.3,,5.5,0.0,320.0,320.0,,1740.0,9.8,7.8,,11.34,,4.0,,-8.0,-16.0,-0.7,,0.0,0.0,0.0,0.0,3.1,6.7,,,,,,,,3.4,1022.4,,,,,,,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,288,128.7441,35.4915
1977-01-08,-2.5,-8.2,4.5,1540.0,640.0,,,,,0.0,,,38.0,74.5,1540.0,456.0,0.5,,1.5,0.0,180.0,90.0,,930.0,9.8,3.0,,5.3,,7.7,,-6.7,-13.0,-0.5,,0.0,0.0,0.0,0.0,3.0,6.4,,,,,,,,3.7,1022.0,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,288,128.7441,35.4915
1977-01-09,0.6,-7.5,7.5,1415.0,515.0,0.0,,,0.25,,,,37.0,67.5,2310.0,888.0,1.0,,6.0,0.0,320.0,320.0,,1820.0,9.9,3.8,,6.99,,10.0,,-5.2,-11.4,0.0,,0.0,0.0,0.0,0.0,3.0,6.3,,,,,,,,4.2,1018.8,,,,,,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {싸락눈}0825-0840.,288,128.7441,35.4915
1977-01-10,-1.0,-7.0,4.8,1420.0,2400.0,,,,,,,,42.0,63.5,1600.0,1431.0,1.7,,5.5,0.0,340.0,340.0,,1230.0,9.9,6.3,,9.59,,4.0,,-6.9,-8.4,-0.1,,0.0,0.0,0.0,0.0,3.0,6.5,,,,,,,,3.7,1020.9,,,,,,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,288,128.7441,35.4915
1977-01-11,-3.6,-9.1,4.6,1530.0,700.0,,,,,,,,35.0,77.3,1500.0,1194.0,1.4,,7.5,0.0,340.0,360.0,,1300.0,9.9,8.2,,11.01,,0.0,,-7.1,-13.7,-0.4,,0.0,0.0,0.0,0.0,3.0,6.1,,,,,,,,3.6,1020.0,,,,,,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,288,128.7441,35.4915
1977-01-12,-3.5,-9.0,4.2,1400.0,645.0,,,,,,,,25.0,63.0,1500.0,2187.0,2.5,,7.5,0.0,340.0,340.0,,1140.0,9.9,8.4,,12.37,,3.3,,-11.8,-13.5,-0.5,,0.0,0.0,0.0,0.0,3.0,6.0,,,,,,,,2.6,1017.4,,,,,,,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.,288,128.7441,35.4915
1977-01-13,-5.3,-9.7,-0.2,1450.0,745.0,,,,,,,,28.0,50.3,1500.0,3612.0,4.2,,9.0,0.0,290.0,340.0,,1440.0,9.9,9.0,,13.02,,0.0,,-14.9,-12.7,-0.9,,0.0,0.0,0.0,0.0,2.9,6.0,,,,,,,,1.9,1019.0,,,,,,,,2.5,,288,128.7441,35.4915
1977-01-14,-5.2,-11.8,1.2,1650.0,625.0,,,,,,,,21.0,46.3,1650.0,1860.0,2.2,,7.0,0.0,320.0,50.0,,1110.0,9.9,9.0,,13.43,,3.0,,-15.7,-18.0,-0.9,,0.0,0.0,0.0,0.0,2.8,6.3,,,,,,,,1.8,1024.0,,,,,,,,2.3,,288,128.7441,35.4915
1977-01-15,-5.2,-8.0,0.5,1600.0,2400.0,0.0,,,1.75,0.0,,,46.0,69.8,950.0,981.0,1.1,,4.0,0.0,70.0,360.0,,1050.0,10.0,3.2,,6.47,,5.7,,-9.2,-12.8,-0.8,,0.0,0.0,0.0,0.0,2.8,6.2,,,,,,,,3.2,1022.3,,,,,,,,1.0,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1130-1135.  {눈}1235-1415.,288,128.7441,35.4915
1977-01-16,-3.2,-11.2,4.1,1525.0,410.0,,,,,,,,24.0,59.5,1525.0,2121.0,2.5,,8.0,0.0,320.0,320.0,,1310.0,10.0,8.2,,12.3,,3.3,,-12.3,-15.4,-0.5,,0.0,0.0,0.0,0.0,2.7,6.1,,,,,,,,2.5,1023.9,,,,,,,,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.,288,128.7441,35.4915
1977-01-17,-2.4,-10.3,4.0,1450.0,735.0,,,,,,,,29.0,52.8,1500.0,1560.0,1.8,,8.0,0.0,340.0,340.0,,1320.0,10.0,8.8,,11.38,,1.7,,-10.8,-15.4,-0.5,,0.0,0.0,0.0,0.0,2.6,6.1,,,,,,,,2.7,1024.8,,,,,,,,2.6,,288,128.7441,35.4915
1977-01-18,-3.2,-9.4,4.3,1550.0,2315.0,,,,,,,,17.0,47.0,1650.0,945.0,1.1,,3.5,0.0,50.0,340.0,,1030.0,10.0,7.9,,10.39,,5.0,,-15.4,-13.3,-0.5,,0.0,0.0,0.0,0.0,2.5,6.0,,,,,,,,1.9,1022.1,,,,,,,,1.6,,288,128.7441,35.4915
1977-01-19,-2.8,-11.4,3.6,1425.0,730.0,,,,,,,,30.0,50.5,1500.0,2178.0,2.5,,7.0,0.0,320.0,320.0,,1000.0,10.0,8.9,,11.66,,0.0,,-12.0,-16.4,-0.9,,0.0,0.0,0.0,0.0,2.6,5.8,,,,,,,,2.4,1023.5,,,,,,,,2.8,,288,128.7441,35.4915
1977-01-20,-1.6,-7.8,5.7,1430.0,2330.0,,,,,,,,35.0,56.0,1500.0,1452.0,1.7,,7.0,0.0,320.0,320.0,,1330.0,10.1,8.9,,13.49,,0.3,,-9.6,-13.7,-0.5,,0.0,0.0,0.0,0.0,2.4,5.8,,,,,,,,3.0,1022.9,,,,,,,,2.0,,288,128.7441,35.4915
1977-01-21,-4.1,-11.3,4.4,1330.0,740.0,,,,,,,,30.0,59.5,1745.0,1656.0,1.9,,7.0,0.0,320.0,340.0,,1340.0,10.1,9.1,,13.08,,2.3,,-11.9,-16.0,-0.8,,0.0,0.0,0.0,0.0,2.5,5.8,,,,,,,,2.5,1025.1,,,,,,,,2.5,,288,128.7441,35.4915
1977-01-22,-4.6,-8.8,0.3,1300.0,2400.0,0.2,,,2.25,0.2,,,40.0,72.5,1230.0,636.0,0.7,,2.0,0.0,360.0,270.0,,2240.0,10.1,0.0,,4.24,,6.7,,-7.5,-15.0,-0.6,,0.0,0.0,0.0,0.0,2.4,5.7,,,,,,,,3.6,1022.4,,,,,,,,0.5,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1350-{눈}{강도0}1500-1605.,288,128.7441,35.4915
1977-01-23,-2.8,-10.4,4.3,1440.0,415.0,,,,,,,,28.0,52.5,1600.0,2323.0,2.7,,9.0,0.0,340.0,340.0,,1320.0,10.1,9.1,,14.28,,0.0,,-12.6,-17.0,-1.0,,0.0,0.0,0.0,0.0,2.4,5.6,,,,,,,,2.3,1023.1,,,,,,,,2.6,-{박무}-{박무}{강도0}0300-0720.,288,128.7441,35.4915
1977-01-24,-3.5,-11.2,7.8,1545.0,710.0,,,,,,,,21.0,64.5,1600.0,942.0,1.1,,3.5,0.0,140.0,360.0,,1500.0,10.2,9.1,,13.65,,0.0,,-10.6,-16.6,-0.5,,0.0,0.0,0.0,0.0,2.4,5.3,,,,,,,,2.7,1022.2,,,,,,,,2.6,{박무}1710-{박무}{강도0}2100-,288,128.7441,35.4915
1977-01-25,-0.5,-8.6,2.2,1705.0,30.0,0.9,,,4.5,1.7,,,60.0,81.5,900.0,618.0,0.7,,3.5,0.0,70.0,270.0,,530.0,10.2,0.0,,1.51,,10.0,,-2.1,-13.6,0.0,,0.0,0.0,0.0,0.0,2.3,5.6,,,,,,,,5.4,1013.4,,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1120-{비}{강도0}1500-1540.  {비}2005-2015.,288,128.7441,35.4915
1977-01-26,3.1,-2.1,6.6,1530.0,2335.0,0.9,,,5.08,0.1,,,64.0,77.0,1500.0,1365.0,1.6,,3.5,0.0,360.0,360.0,,1350.0,10.2,1.5,,6.64,,8.0,,-1.5,-5.6,0.6,,0.0,0.0,0.0,0.0,2.3,5.4,,,,,,,,5.5,1012.0,,,,,,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0410-{비}{강도0}0900-0915.,288,128.7441,35.4915
1977-01-27,-2.6,-7.3,0.4,1310.0,2320.0,,,,,,,,18.0,32.5,1300.0,3600.0,4.2,,11.0,0.0,320.0,320.0,,1240.0,10.2,6.9,,13.02,,6.0,,-8.9,-12.2,-0.5,,0.0,0.0,0.0,0.0,2.3,5.4,,,,,,,,1.4,1016.7,,,,,,,,3.1,-{박무}-{박무}{강도0}0300-0810.,288,128.7441,35.4915
1977-01-28,-4.5,-9.3,0.1,1400.0,710.0,,,,,,,,18.0,31.5,1610.0,2955.0,3.4,,8.0,0.0,340.0,340.0,,1500.0,10.3,8.7,,15.24,,3.3,,-20.0,-15.0,-0.7,,0.0,0.0,0.0,0.0,2.3,5.4,,,,,,,,1.3,1018.9,,,,,,,,3.2,,288,128.7441,35.4915
1977-01-29,-6.0,-12.0,0.2,1520.0,710.0,,,,,,,,15.0,34.5,1550.0,2085.0,2.4,,7.0,0.0,320.0,50.0,,1500.0,10.3,9.4,,16.12,,2.7,,-22.1,-16.4,-0.9,,0.0,0.0,0.0,0.0,2.3,5.3,,,,,,,,1.1,1021.3,,,,,,,,2.8,,288,128.7441,35.4915
