dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.6,-6.8,2008-12-31 16:28:00+00:00,-4.4,2009-01-01 14:53:00+00:00,6.0,,,10.2,,4.1,71.2,1440,753,126.4941,33.3921
2009-01-02,-3.7,-6.0,2009-01-02 13:43:00+00:00,-2.7,2009-01-02 05:01:00+00:00,1.5,,,7.9,,3.6,84.3,1440,753,126.4941,33.3921
2009-01-03,-4.2,-8.9,2009-01-02 18:15:00+00:00,0.8,2009-01-03 04:27:00+00:00,0.0,,,4.5,,1.1,106.5,1440,753,126.4941,33.3921
2009-01-04,-1.7,-5.8,2009-01-03 15:11:00+00:00,0.1,2009-01-04 04:14:00+00:00,0.0,,,4.8,,0.7,73.0,1440,753,126.4941,33.3921
2009-01-05,-2.8,-5.1,2009-01-04 18:02:00+00:00,-1.2,2009-01-05 04:27:00+00:00,0.0,,,6.6,,2.0,80.0,1440,753,126.4941,33.3921
2009-01-06,-2.7,-8.1,2009-01-05 21:52:00+00:00,1.5,2009-01-06 03:27:00+00:00,0.0,,,5.0,,1.3,47.7,1440,753,126.4941,33.3921
2009-01-07,-3.2,-4.9,2009-01-07 13:26:00+00:00,-2.3,2009-01-06 15:01:00+00:00,0.0,,,4.4,,1.3,53.3,1438,753,126.4941,33.3921
2009-01-08,-3.6,-4.4,2009-01-07 15:42:00+00:00,-2.7,2009-01-08 03:32:00+00:00,0.0,,,5.9,,1.1,55.8,1440,753,126.4941,33.3921
2009-01-09,-4.6,-6.9,2009-01-09 14:22:00+00:00,-2.9,2009-01-08 19:59:00+00:00,13.5,,,9.8,,2.0,39.8,1439,753,126.4941,33.3921
2009-01-10,-6.6,-7.8,2009-01-09 19:10:00+00:00,-5.8,2009-01-10 05:20:00+00:00,10.0,,,11.2,,2.7,34.0,1440,753,126.4941,33.3921
2009-01-11,-4.8,-6.6,2009-01-11 14:50:00+00:00,-2.7,2009-01-11 07:29:00+00:00,12.0,,,9.7,,2.0,234.7,1440,753,126.4941,33.3921
