dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-7.6,-13.2,2018-12-31 21:36:00+00:00,-0.6,2019-01-01 05:58:00+00:00,0.0,,,5.0,2019-01-01 04:51:00+00:00,0.5,343.1,1440,416,126.9434,37.6464
2019-01-02,-8.5,-13.8,2019-01-01 22:21:00+00:00,-0.3,2019-01-02 06:52:00+00:00,0.0,,,3.7,2019-01-02 05:36:00+00:00,0.4,295.3,1439,416,126.9434,37.6464
2019-01-03,-7.4,-13.9,2019-01-02 21:46:00+00:00,2.2,2019-01-03 06:04:00+00:00,0.0,,,3.1,2019-01-03 03:23:00+00:00,0.3,315.0,1440,416,126.9434,37.6464
2019-01-04,-3.9,-10.5,2019-01-03 22:41:00+00:00,3.8,2019-01-04 05:36:00+00:00,0.0,,,4.0,2019-01-04 05:45:00+00:00,0.3,326.3,1437,416,126.9434,37.6464
2019-01-05,-6.1,-10.7,2019-01-05 14:51:00+00:00,0.7,2019-01-05 06:29:00+00:00,0.0,,,4.9,2019-01-05 05:40:00+00:00,0.4,0.0,1439,416,126.9434,37.6464
2019-01-06,-5.7,-11.3,2019-01-05 15:57:00+00:00,1.7,2019-01-06 06:37:00+00:00,0.0,,,3.7,2019-01-06 03:14:00+00:00,0.3,326.3,1440,416,126.9434,37.6464
2019-01-07,-4.9,-11.2,2019-01-06 22:53:00+00:00,3.0,2019-01-07 05:26:00+00:00,0.0,,,4.1,2019-01-07 03:44:00+00:00,0.3,306.6,1440,416,126.9434,37.6464
2019-01-08,-6.1,-11.2,2019-01-08 14:39:00+00:00,0.7,2019-01-08 06:38:00+00:00,0.0,,,8.1,2019-01-08 07:12:00+00:00,1.2,295.3,1439,416,126.9434,37.6464
2019-01-09,-7.7,-14.2,2019-01-08 22:25:00+00:00,-0.2,2019-01-09 06:20:00+00:00,0.0,,,3.3,2019-01-09 06:17:00+00:00,0.3,284.1,1440,416,126.9434,37.6464
2019-01-10,-2.0,-7.8,2019-01-09 21:03:00+00:00,3.1,2019-01-10 04:32:00+00:00,0.0,,,3.9,2019-01-10 04:35:00+00:00,0.3,267.2,1440,416,126.9434,37.6464
2019-01-11,0.1,-3.3,2019-01-11 13:14:00+00:00,6.6,2019-01-11 05:20:00+00:00,0.0,,,3.1,2019-01-11 03:12:00+00:00,0.3,275.6,1437,416,126.9434,37.6464
2019-01-12,0.2,-5.4,2019-01-12 14:50:00+00:00,7.4,2019-01-12 06:16:00+00:00,0.0,,,3.7,2019-01-12 06:22:00+00:00,0.4,292.5,1439,416,126.9434,37.6464
2019-01-13,-2.5,-7.9,2019-01-12 22:14:00+00:00,6.8,2019-01-13 05:41:00+00:00,0.0,,,3.8,2019-01-13 06:11:00+00:00,0.4,323.4,1440,416,126.9434,37.6464
2019-01-14,-1.3,-6.6,2019-01-13 23:01:00+00:00,5.1,2019-01-14 05:22:00+00:00,0.0,,,2.6,2019-01-14 05:15:00+00:00,0.2,298.1,1439,416,126.9434,37.6464
2019-01-15,-3.1,-9.8,2019-01-15 14:58:00+00:00,2.1,2019-01-15 06:10:00+00:00,0.0,,,6.8,2019-01-15 04:15:00+00:00,1.1,312.2,1440,416,126.9434,37.6464
2019-01-16,-7.0,-14.2,2019-01-15 22:53:00+00:00,-1.6,2019-01-16 06:55:00+00:00,0.0,,,6.3,2019-01-16 04:27:00+00:00,0.6,292.5,1437,416,126.9434,37.6464
2019-01-17,-3.3,-7.7,2019-01-16 22:55:00+00:00,3.9,2019-01-17 06:27:00+00:00,0.0,,,5.6,2019-01-17 05:08:00+00:00,0.8,300.9,1440,416,126.9434,37.6464
2019-01-18,-3.2,-10.0,2019-01-17 22:34:00+00:00,5.6,2019-01-18 05:22:00+00:00,0.0,,,3.6,2019-01-18 04:30:00+00:00,0.3,303.8,1440,416,126.9434,37.6464
2019-01-19,1.2,-3.6,2019-01-18 18:11:00+00:00,8.3,2019-01-19 06:09:00+00:00,0.0,,,4.0,2019-01-19 04:15:00+00:00,0.4,151.9,1440,416,126.9434,37.6464
2019-01-20,-2.6,-9.1,2019-01-20 14:56:00+00:00,1.5,2019-01-20 05:20:00+00:00,0.0,,,7.5,2019-01-20 03:50:00+00:00,1.4,306.6,1440,416,126.9434,37.6464
2019-01-21,-3.5,-10.8,2019-01-20 21:08:00+00:00,4.5,2019-01-21 07:22:00+00:00,0.0,,,5.0,2019-01-21 01:23:00+00:00,0.7,281.3,1439,416,126.9434,37.6464
2019-01-22,-1.9,-7.8,2019-01-21 21:04:00+00:00,7.1,2019-01-22 04:35:00+00:00,0.0,,,5.5,2019-01-22 06:12:00+00:00,0.6,230.6,1423,416,126.9434,37.6464
2019-01-23,-1.2,-6.4,2019-01-23 14:50:00+00:00,6.8,2019-01-23 06:01:00+00:00,0.0,,,8.0,2019-01-23 05:01:00+00:00,0.9,286.9,1440,416,126.9434,37.6464
2019-01-24,-3.8,-10.2,2019-01-23 22:10:00+00:00,5.2,2019-01-24 06:12:00+00:00,0.0,,,3.6,2019-01-24 05:19:00+00:00,0.4,292.5,1440,416,126.9434,37.6464
2019-01-25,-4.4,-9.5,2019-01-24 22:14:00+00:00,2.3,2019-01-25 04:50:00+00:00,0.0,,,7.0,2019-01-25 06:57:00+00:00,0.9,303.8,1440,416,126.9434,37.6464
2019-01-26,-5.9,-11.0,2019-01-25 19:40:00+00:00,1.6,2019-01-26 06:51:00+00:00,0.0,,,4.9,2019-01-26 03:48:00+00:00,0.5,284.1,1440,416,126.9434,37.6464
2019-01-27,-2.3,-12.0,2019-01-26 22:27:00+00:00,4.6,2019-01-27 05:40:00+00:00,0.0,,,5.0,2019-01-27 13:39:00+00:00,0.7,194.1,1440,416,126.9434,37.6464
