dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-0.9,-4.8,7.3,108.0,2400.0,,,,,,,,31.0,51.6,1449.0,2678.0,3.1,11.0,5.7,360.0,360.0,360.0,1439.0,2231.0,9.7,8.5,,,,,,-10.1,-8.3,3.5,,,,,,,,,,,,,,,3.1,999.4,1021.1,1014.8,1024.7,102.0,2343.0,,,,,238,127.4818,36.1056
2002-01-02,-5.9,-8.6,-2.5,1527.0,2328.0,,,,,,,,27.0,47.1,1606.0,2851.0,3.3,13.8,6.3,360.0,360.0,360.0,1334.0,1419.0,9.8,8.2,,,,,,-16.3,-14.3,-0.2,,,,,,,,,,,,,,,1.7,1002.2,1024.4,1021.8,1026.4,1313.0,2159.0,,,,,238,127.4818,36.1056
2002-01-03,-4.5,-13.9,1.7,1525.0,749.0,,,,,,,,45.0,70.3,1304.0,864.0,1.0,10.8,4.7,360.0,360.0,360.0,1200.0,1146.0,9.8,7.2,,,,,,-9.7,-17.0,0.5,,,,,,,,,,,,,,,3.1,1002.0,1024.1,1019.0,1027.7,2345.0,920.0,,,,,238,127.4818,36.1056
2002-01-04,5.9,-1.0,8.6,1346.0,54.0,,,,,,,,47.0,60.0,1158.0,2765.0,3.2,12.3,5.4,290.0,360.0,340.0,1633.0,1432.0,9.8,7.8,,,,,,-1.2,-5.0,5.4,,,,,,,,,,,,,,,5.6,993.8,1014.7,1012.0,1019.0,1608.0,0.0,,,,,238,127.4818,36.1056
2002-01-05,0.4,-6.8,5.1,1333.0,2338.0,,,,,,,,27.0,50.9,1607.0,2074.0,2.4,10.1,4.8,360.0,360.0,360.0,1245.0,1355.0,9.8,8.9,,,,,,-8.5,-13.5,4.0,,,,,,,,,,,,,,,3.3,999.6,1021.3,1014.9,1025.8,0.0,2243.0,,,,,238,127.4818,36.1056
2002-01-06,-2.1,-10.6,9.8,1518.0,717.0,,,,,5.0,,,20.0,61.6,1608.0,432.0,0.5,3.4,2.4,340.0,340.0,340.0,1700.0,1704.0,9.8,9.1,,,,,,-9.7,-14.8,2.6,,,,,,,,,,,,,,,3.0,1001.9,1023.7,1020.1,1027.4,2357.0,719.0,,,,,238,127.4818,36.1056
2002-01-07,-0.7,-4.4,7.1,523.0,2359.0,6.9,,,16.33,2.1,,,52.0,69.6,1428.0,3110.0,3.6,14.6,6.3,320.0,360.0,360.0,557.0,1426.0,9.8,5.1,,,,,,-5.7,-6.1,3.6,,,,,,,,,,2.0,2.0,2.1,2250.0,2250.0,4.2,996.6,1018.3,1011.8,1022.3,514.0,2355.0,,,,{비}0515-{비}{강도0}0600-{진눈깨비}0840-{진눈깨비}{강도0}0900-{눈}0905-0950.  {눈}1035-1120.  {눈}1150-{눈}{강도0}1200-1215.  {눈}1235-{눈}{강도0}1500-{눈}{강도0}1800-1920.  {눈}2010-{눈}{강도0}2100-{눈}{강도0}2400-,238,127.4818,36.1056
2002-01-08,-3.9,-5.4,-0.8,1423.0,740.0,0.2,,,7.17,0.0,,,49.0,63.9,1510.0,2938.0,3.4,15.1,6.4,360.0,360.0,360.0,225.0,400.0,9.9,7.5,,,,,,-10.3,-9.1,3.7,,,,,,,,,,2.7,0.7,0.7,300.0,300.0,2.8,1002.5,1024.5,1021.9,1027.3,4.0,2345.0,,,,-{눈}-{눈}{강도0}0300-0330.  {눈}0750-{눈}{강도0}0900-0920.  {눈}1030-{눈}{강도0}1200-1240.,238,127.4818,36.1056
2002-01-09,-3.0,-8.8,4.4,1411.0,752.0,,,,,,,,33.0,68.3,1603.0,605.0,0.7,5.3,2.6,70.0,360.0,340.0,1348.0,108.0,9.9,9.1,,,,,,-8.6,-10.6,3.2,,,,,,,,,,0.9,,,0.0,,3.2,1003.6,1025.6,1022.7,1028.6,2355.0,743.0,,,,,238,127.4818,36.1056
2002-01-10,3.4,-8.1,12.3,1415.0,341.0,,,,,,,,44.0,68.6,1345.0,1037.0,1.2,7.8,3.9,340.0,340.0,340.0,2249.0,2301.0,9.9,7.4,,,,,,-2.4,-10.6,5.6,,,,,,,,,,,,,,,5.4,993.8,1015.0,1010.6,1022.8,1611.0,0.0,,,,,238,127.4818,36.1056
