dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-20,-3.9,-10.4,2011-12-19 21:55:00+00:00,3.2,2011-12-20 04:52:00+00:00,0.0,0.0,,3.4,2011-12-20 03:24:00+00:00,0.5,258.8,1437,600,127.5897,36.9737
2011-12-20,-1.3,-7.2,2011-12-19 22:09:00+00:00,4.0,2011-12-20 05:04:00+00:00,0.0,0.0,,3.7,2011-12-20 02:34:00+00:00,0.7,81.6,1440,616,126.6174,36.8894
2011-12-20,-3.5,-10.5,2011-12-19 22:20:00+00:00,4.5,2011-12-20 05:06:00+00:00,0.0,0.0,,3.1,2011-12-20 04:12:00+00:00,0.4,191.3,1440,626,127.8156,36.3709
2011-12-20,3.5,0.7,2011-12-19 15:02:00+00:00,5.3,2011-12-20 03:26:00+00:00,0.0,0.0,,7.3,2011-12-19 18:58:00+00:00,1.9,267.3,1440,655,124.7291,37.7602
2011-12-20,2.9,1.1,2011-12-19 23:26:00+00:00,6.7,2011-12-20 04:14:00+00:00,0.0,0.0,,7.5,2011-12-20 14:44:00+00:00,3.2,153.9,1440,666,126.1683,36.9587
2011-12-20,0.4,-4.3,2011-12-19 22:00:00+00:00,5.7,2011-12-20 03:26:00+00:00,0.0,0.0,,3.8,2011-12-20 01:54:00+00:00,1.2,84.4,1440,672,126.4883,35.4424
2011-12-20,-0.1,-6.3,2011-12-19 21:25:00+00:00,6.2,2011-12-20 05:12:00+00:00,0.0,0.0,,5.1,2011-12-20 02:31:00+00:00,1.0,281.3,1440,673,128.7175,35.2822
2011-12-20,-4.7,-11.2,2011-12-19 22:23:00+00:00,4.1,2011-12-20 05:57:00+00:00,0.0,0.0,2011-12-19 16:00:00+00:00,5.7,2011-12-20 06:02:00+00:00,0.7,216.6,1440,675,127.5277,37.7898
2011-12-20,-6.3,-11.5,2011-12-19 19:50:00+00:00,-0.6,2011-12-20 04:58:00+00:00,0.0,0.0,,9.5,2011-12-20 04:06:00+00:00,1.4,306.6,1440,674,128.8214,37.2197
2011-12-20,-6.4,-12.7,2011-12-19 23:08:00+00:00,3.3,2011-12-20 05:55:00+00:00,0.0,0.0,,4.5,2011-12-20 06:19:00+00:00,0.6,317.8,1440,680,127.8441,38.2127
2011-12-20,-6.7,-13.1,2011-12-19 22:25:00+00:00,1.6,2011-12-20 04:09:00+00:00,0.0,0.0,,3.6,2011-12-20 04:44:00+00:00,0.2,305.5,1440,681,127.8117,38.2438
2011-12-20,-8.8,-11.5,2011-12-19 23:20:00+00:00,-4.4,2011-12-20 05:50:00+00:00,0.0,0.0,2011-12-19 17:00:00+00:00,7.5,2011-12-19 21:20:00+00:00,3.8,306.0,144,682,127.8647,38.2806
2011-12-20,-0.8,-6.8,2011-12-19 22:44:00+00:00,5.4,2011-12-20 04:21:00+00:00,0.0,0.0,,3.7,2011-12-20 04:16:00+00:00,0.4,73.1,1440,690,127.14,35.34
2011-12-20,-2.7,-9.3,2011-12-19 20:15:00+00:00,4.4,2011-12-20 06:31:00+00:00,0.0,0.0,2011-12-19 16:00:00+00:00,2.8,2011-12-20 04:28:00+00:00,0.3,28.1,1440,691,126.9586,36.3824
2011-12-20,-5.5,-12.8,2011-12-19 21:36:00+00:00,3.3,2011-12-20 05:35:00+00:00,0.0,0.0,,5.5,2011-12-20 06:15:00+00:00,0.9,219.4,1440,692,126.9178,38.0264
2011-12-20,-2.7,-8.6,2011-12-19 21:14:00+00:00,3.0,2011-12-20 06:03:00+00:00,0.0,0.0,2011-12-19 16:00:00+00:00,3.2,2011-12-20 02:27:00+00:00,0.5,259.2,1440,693,127.4401,36.7232
2011-12-20,-3.1,-5.5,2011-12-19 19:00:00+00:00,-0.3,2011-12-20 04:52:00+00:00,0.0,0.0,,7.4,2011-12-19 20:18:00+00:00,3.2,313.7,1440,694,126.6094,36.7044
2011-12-20,-8.6,-12.3,2011-12-19 18:10:00+00:00,-4.8,2011-12-20 05:33:00+00:00,0.0,0.0,,8.5,2011-12-19 23:20:00+00:00,4.3,340.2,1440,695,127.432,38.1162
2011-12-20,0.2,-3.9,2011-12-19 21:47:00+00:00,7.1,2011-12-20 04:13:00+00:00,0.0,0.0,,7.2,2011-12-19 15:38:00+00:00,2.3,143.4,1440,696,129.0861,37.3466
2011-12-20,5.7,4.5,2011-12-20 12:40:00+00:00,7.3,2011-12-20 05:33:00+00:00,0.0,0.0,,6.8,2011-12-19 16:57:00+00:00,1.7,334.0,1440,697,125.9183,34.2511
2011-12-20,2.0,-1.5,2011-12-19 22:59:00+00:00,5.4,2011-12-20 05:41:00+00:00,0.0,0.0,,4.1,2011-12-19 17:23:00+00:00,1.0,33.8,1440,698,126.2851,35.0938
2011-12-20,1.3,-2.8,2011-12-19 20:42:00+00:00,6.1,2011-12-20 06:01:00+00:00,0.0,0.0,,5.1,2011-12-20 06:27:00+00:00,1.6,2.8,1383,699,126.4611,34.9838
2011-12-20,3.9,2.6,2011-12-20 00:51:00+00:00,5.6,2011-12-20 14:40:00+00:00,0.0,0.0,,6.4,2011-12-20 14:59:00+00:00,1.8,176.2,1440,700,125.9682,36.1251
2011-12-20,-3.3,-9.5,2011-12-19 21:47:00+00:00,3.7,2011-12-20 05:55:00+00:00,0.0,0.0,,12.2,2011-12-20 03:58:00+00:00,0.9,247.5,1440,701,127.6719,36.004
2011-12-20,0.0,-6.2,2011-12-19 20:49:00+00:00,5.5,2011-12-20 05:06:00+00:00,0.0,0.0,,5.0,2011-12-20 05:44:00+00:00,0.7,345.9,1440,702,126.9944,35.9451
2011-12-20,-2.4,-8.3,2011-12-19 20:55:00+00:00,4.8,2011-12-20 04:29:00+00:00,0.0,0.0,,5.7,2011-12-20 01:48:00+00:00,1.2,70.3,1440,703,127.3783,35.7702
2011-12-20,2.3,-0.8,2011-12-19 16:53:00+00:00,4.7,2011-12-20 04:55:00+00:00,0.0,0.0,,6.1,2011-12-19 22:06:00+00:00,0.6,50.6,1440,704,126.463,35.6351
2011-12-20,0.1,-5.4,2011-12-19 19:33:00+00:00,5.5,2011-12-20 05:24:00+00:00,0.0,0.0,,8.7,2011-12-20 10:45:00+00:00,1.3,75.9,1440,706,126.9727,35.3102
2011-12-20,2.7,-0.6,2011-12-19 20:53:00+00:00,5.6,2011-12-20 06:47:00+00:00,0.0,0.0,,5.3,2011-12-20 01:30:00+00:00,0.6,61.9,1440,707,126.2076,35.0612
2011-12-20,0.6,-5.1,2011-12-19 21:46:00+00:00,7.0,2011-12-20 04:35:00+00:00,0.0,0.0,,9.5,2011-12-20 10:50:00+00:00,1.0,222.2,1440,708,126.7453,35.1289
2011-12-20,1.2,-4.7,2011-12-19 19:23:00+00:00,7.6,2011-12-20 05:17:00+00:00,0.0,0.0,,6.8,2011-12-20 03:05:00+00:00,1.0,357.2,1440,709,127.461,35.1973
2011-12-20,0.6,-4.6,2011-12-19 20:11:00+00:00,6.3,2011-12-20 05:06:00+00:00,0.0,0.0,,3.1,2011-12-20 05:05:00+00:00,0.4,348.8,1440,710,126.7514,35.0358
2011-12-20,-0.4,-6.7,2011-12-19 22:10:00+00:00,6.6,2011-12-20 04:32:00+00:00,0.0,0.0,,14.3,2011-12-20 05:48:00+00:00,1.0,345.9,1440,711,126.9886,34.8879
2011-12-20,3.9,0.2,2011-12-19 21:28:00+00:00,7.8,2011-12-20 05:59:00+00:00,0.0,0.0,,7.3,2011-12-19 18:58:00+00:00,2.3,326.3,1440,712,127.4875,34.9506
2011-12-20,1.2,-4.5,2011-12-19 18:31:00+00:00,9.1,2011-12-20 04:49:00+00:00,0.0,0.0,,6.5,2011-12-20 06:20:00+00:00,0.8,264.3,1440,713,127.5826,34.9751
2011-12-20,3.0,0.9,2011-12-19 22:41:00+00:00,6.2,2011-12-20 05:07:00+00:00,0.0,0.0,,5.4,2011-12-19 20:33:00+00:00,1.6,44.4,1440,714,126.0474,34.8845
2011-12-20,1.9,-2.8,2011-12-19 20:06:00+00:00,6.5,2011-12-20 06:06:00+00:00,0.0,0.0,,7.0,2011-12-20 01:53:00+00:00,1.2,39.4,1440,715,126.2585,34.4731
2011-12-20,4.0,2.6,2011-12-20 13:20:00+00:00,6.3,2011-12-20 06:11:00+00:00,0.0,0.0,,2.9,2011-12-19 21:44:00+00:00,1.0,55.6,1440,716,126.0366,34.6069
2011-12-20,1.0,-3.2,2011-12-19 17:27:00+00:00,6.1,2011-12-20 06:04:00+00:00,0.0,0.0,,5.7,2011-12-20 02:08:00+00:00,1.4,59.1,1440,717,126.1902,34.4064
2011-12-20,4.5,1.7,2011-12-19 15:28:00+00:00,6.9,2011-12-20 05:26:00+00:00,0.0,0.0,,6.7,2011-12-20 02:08:00+00:00,1.1,0.0,1440,718,126.0473,34.2966
2011-12-20,2.6,0.2,2011-12-19 21:32:00+00:00,4.7,2011-12-20 14:44:00+00:00,0.0,0.0,,6.8,2011-12-20 01:12:00+00:00,2.3,65.7,1440,719,126.3977,35.8118
