dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-04-08,14.7,10.7,20.5,950.0,638.0,0.0,0.0,0.0,,,,,45.0,82.0,950.0,1006.0,1.2,5.0,3.2,140.0,50.0,230.0,1016.0,1122.0,12.9,7.9,,,,,,11.4,9.3,18.1,,,,,,,,,,,,,,,13.5,1008.3,1010.5,1008.7,1013.0,1638.0,1.0,,,,,90,128.5647,38.2509
2017-04-08,16.2,8.1,23.7,1353.0,629.0,0.1,0.1,0.1,0.83,1.6,,,29.0,59.6,1536.0,1031.0,1.2,5.8,4.3,230.0,230.0,20.0,1731.0,1732.0,12.9,8.4,2.91,18.67,1200.0,7.3,0.9,7.3,3.0,17.6,8.9,16.3,15.2,14.2,13.0,10.6,9.2,12.3,10.1,,,,,,10.3,999.9,1011.1,1007.6,1013.7,1633.0,843.0,,3.4,4.9,{박무}0620-0825. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1230. {비}2310-{비}{강도0}2400-,93,127.7544,37.9474
2017-04-08,13.9,7.9,20.2,1626.0,326.0,0.3,0.3,0.3,,1.0,2345.0,2255.0,38.0,71.8,1627.0,1060.0,1.2,6.1,3.5,200.0,200.0,200.0,2344.0,2348.0,12.9,6.3,,,,,,8.2,3.5,15.8,,,,,,,,,,,,,,,10.9,993.8,1012.1,1009.2,1014.5,1610.0,737.0,,,,,95,127.3042,38.1479
2017-04-08,13.9,8.3,21.9,1405.0,540.0,1.0,0.8,0.2,,,2248.0,2247.0,38.0,69.8,1431.0,1311.0,1.5,6.5,4.4,250.0,250.0,230.0,1751.0,1738.0,12.9,5.6,,,,,,7.9,4.8,15.6,,,,,,,,,,,,,,,10.7,999.0,1012.3,1009.6,1014.5,1552.0,804.0,,,,,98,127.0607,37.9019
2017-04-08,11.5,6.9,18.8,1423.0,244.0,0.6,0.6,0.2,,,2252.0,2244.0,55.0,81.3,1418.0,1081.0,1.3,6.7,3.7,320.0,290.0,200.0,1536.0,1543.0,12.9,4.6,,,,,,8.1,4.7,14.4,,,,,,,,,,,,,,,10.8,1009.2,1012.7,1010.4,1014.7,1559.0,753.0,,,,,99,126.7665,37.8859
2017-04-08,11.5,4.1,20.1,1342.0,225.0,,,,,,,,32.0,64.6,1344.0,2451.0,2.8,9.6,6.3,270.0,250.0,90.0,1054.0,1114.0,12.9,10.2,2.64,19.75,1100.0,,,4.4,2.4,12.3,,,,,,,,,,,,,,,8.4,922.6,1010.7,1006.6,1015.3,1323.0,2.0,,3.1,4.4,,100,128.7183,37.6771
2017-04-08,16.2,8.6,23.4,1512.0,650.0,0.0,0.0,0.0,,1.7,,,31.0,65.3,1515.0,1114.0,1.3,5.8,3.5,230.0,230.0,360.0,1716.0,1728.0,12.9,8.0,2.86,18.03,1200.0,,,8.5,4.1,16.9,8.9,14.9,14.7,13.6,13.0,11.5,9.1,14.9,11.5,,,,,,11.1,1002.2,1011.2,1007.8,1013.9,1630.0,754.0,,3.2,4.6,,101,127.7357,37.9026
2017-04-08,6.4,5.2,9.1,2351.0,1752.0,0.0,0.0,0.0,0.85,,,,49.0,90.0,2347.0,2012.0,2.3,7.9,4.8,340.0,290.0,290.0,1448.0,2011.0,12.9,0.0,,,,9.8,9.8,4.6,6.8,9.6,,,,,,,,,,,,,,,8.6,996.7,1014.5,1013.0,1015.7,1855.0,1039.0,18.77,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1035-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1240-{시정(미만)}{1km}{안개}1435-{시정(미만)}{0.5km}{안개}1450-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1652-{시정(미만)}{0.5km}{안개}1735-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1810-{시정(이상)}{0.2km}{안개}2025-{시정(이상)}{0.5km}{안개}2036-{시정(이상)}{1km}{박무}2041-{박무}{강도0}2100-2110. {비}2117-2208.,102,124.6305,37.9661
2017-04-08,14.3,9.3,22.8,1109.0,519.0,0.0,0.0,0.0,0.25,9.0,,,30.0,74.9,1052.0,903.0,1.0,6.8,3.4,20.0,360.0,20.0,1149.0,1327.0,12.9,9.3,2.97,21.14,1200.0,7.9,0.4,9.6,7.9,17.4,8.5,16.7,15.4,14.1,12.8,12.6,9.7,12.5,9.5,,,,,,11.9,1001.1,1010.5,1008.9,1013.1,1635.0,12.0,,3.0,4.3,{박무}0305-{박무}{강도0}0600-0855. {비}2345-{비}{강도0}2400-,104,128.8554,37.8046
2017-04-08,16.1,10.0,23.8,1157.0,322.0,,,,,,,,25.0,60.5,1108.0,1272.0,1.5,6.3,3.7,270.0,290.0,270.0,956.0,1026.0,12.9,9.5,3.0,21.89,1200.0,,,7.9,8.1,18.4,10.0,15.9,15.3,14.1,12.9,12.7,10.5,13.9,11.3,,,,,,10.7,1007.5,1010.6,1009.1,1013.3,1155.0,1.0,,3.5,5.0,,105,128.891,37.7515
