dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.0,-8.8,2014-12-31 23:04:00+00:00,-3.5,2015-01-01 06:05:00+00:00,0.0,0.0,,5.9,2015-01-01 05:42:00+00:00,0.8,247.5,1440,656,126.1922,37.6709
2015-01-02,-5.3,-8.4,2015-01-01 22:45:00+00:00,-0.3,2015-01-02 05:35:00+00:00,0.0,0.0,,4.8,2015-01-02 04:16:00+00:00,0.4,265.6,1440,656,126.1922,37.6709
2015-01-03,-1.4,-8.0,2015-01-02 19:32:00+00:00,3.3,2015-01-03 13:49:00+00:00,0.0,0.0,,5.7,2015-01-03 03:39:00+00:00,1.1,145.2,1440,656,126.1922,37.6709
2015-01-04,2.6,0.2,2015-01-04 14:17:00+00:00,7.3,2015-01-04 05:15:00+00:00,0.0,0.0,,6.0,2015-01-03 19:08:00+00:00,0.7,146.5,1440,656,126.1922,37.6709
2015-01-05,2.6,-0.9,2015-01-04 18:16:00+00:00,7.0,2015-01-05 05:57:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,3.2,2015-01-05 05:29:00+00:00,0.3,151.0,1440,656,126.1922,37.6709
2015-01-06,-3.7,-7.1,2015-01-06 12:15:00+00:00,2.1,2015-01-05 15:01:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,4.8,2015-01-06 03:09:00+00:00,0.7,229.3,1440,656,126.1922,37.6709
2015-01-07,-4.7,-7.2,2015-01-06 22:52:00+00:00,0.0,2015-01-07 05:41:00+00:00,0.0,0.0,,4.4,2015-01-07 02:29:00+00:00,0.6,292.1,1440,656,126.1922,37.6709
2015-01-08,-4.3,-8.6,2015-01-07 21:18:00+00:00,-1.2,2015-01-08 06:42:00+00:00,0.0,0.0,,3.5,2015-01-08 03:03:00+00:00,0.5,244.2,1440,656,126.1922,37.6709
2015-01-09,-1.6,-5.6,2015-01-08 21:58:00+00:00,2.8,2015-01-09 06:34:00+00:00,0.0,0.0,,3.7,2015-01-09 07:40:00+00:00,0.6,234.4,1440,656,126.1922,37.6709
2015-01-10,0.8,-4.1,2015-01-09 21:55:00+00:00,4.0,2015-01-10 06:21:00+00:00,0.0,0.0,,4.4,2015-01-10 07:26:00+00:00,1.1,200.6,1439,656,126.1922,37.6709
2015-01-11,-0.4,-3.9,2015-01-11 14:51:00+00:00,4.3,2015-01-10 18:04:00+00:00,0.0,0.0,,4.9,2015-01-11 04:13:00+00:00,1.1,257.2,1440,656,126.1922,37.6709
2015-01-12,-3.3,-7.3,2015-01-11 22:49:00+00:00,1.3,2015-01-12 07:15:00+00:00,0.0,0.0,,3.3,2015-01-12 04:24:00+00:00,0.3,228.7,1440,656,126.1922,37.6709
2015-01-13,-1.2,-4.8,2015-01-12 17:14:00+00:00,4.3,2015-01-13 05:48:00+00:00,0.0,0.0,,1.7,2015-01-13 04:27:00+00:00,0.1,77.0,1440,656,126.1922,37.6709
2015-01-14,0.7,-1.6,2015-01-13 20:10:00+00:00,5.1,2015-01-14 04:06:00+00:00,0.0,0.0,,2.2,2015-01-14 06:55:00+00:00,0.1,259.1,1440,656,126.1922,37.6709
2015-01-15,1.1,-2.5,2015-01-14 21:44:00+00:00,6.5,2015-01-15 05:02:00+00:00,0.0,0.0,,4.1,2015-01-15 13:30:00+00:00,0.5,277.9,1439,656,126.1922,37.6709
2015-01-16,0.7,-3.0,2015-01-16 14:55:00+00:00,3.0,2015-01-16 01:24:00+00:00,0.0,0.0,,6.8,2015-01-16 02:28:00+00:00,2.2,278.3,1431,656,126.1922,37.6709
2015-01-17,-3.6,-7.1,2015-01-16 23:21:00+00:00,0.9,2015-01-17 05:49:00+00:00,0.0,0.0,,5.4,2015-01-17 04:32:00+00:00,1.0,271.0,1440,656,126.1922,37.6709
