dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.1,1.7,2019-01-01 09:04:00+00:00,4.2,2019-01-01 03:01:00+00:00,0.0,,,18.2,2019-01-01 07:55:00+00:00,11.2,334.9,1434,303,125.0972,34.0725
2019-01-02,3.6,2.9,2019-01-02 14:24:00+00:00,4.4,2019-01-02 01:48:00+00:00,0.0,,,15.6,2019-01-01 20:42:00+00:00,9.0,331.4,1420,303,125.0972,34.0725
2019-01-03,3.8,2.9,2019-01-02 16:15:00+00:00,5.9,2019-01-03 04:58:00+00:00,0.0,,,13.9,2019-01-03 01:33:00+00:00,6.4,332.7,1271,303,125.0972,34.0725
2019-01-04,4.0,3.1,2019-01-03 18:42:00+00:00,5.3,2019-01-04 02:56:00+00:00,1.5,,,12.3,2019-01-04 12:25:00+00:00,4.4,62.6,1439,303,125.0972,34.0725
2019-01-05,4.4,2.6,2019-01-05 10:22:00+00:00,6.2,2019-01-04 22:46:00+00:00,0.5,,,18.5,2019-01-05 09:01:00+00:00,10.2,329.6,1440,303,125.0972,34.0725
2019-01-06,4.0,3.0,2019-01-05 15:01:00+00:00,5.6,2019-01-06 04:37:00+00:00,0.0,,,18.6,2019-01-05 19:04:00+00:00,9.7,337.0,1440,303,125.0972,34.0725
2019-01-07,4.8,3.9,2019-01-06 16:08:00+00:00,6.1,2019-01-07 04:09:00+00:00,0.0,,,13.8,2019-01-07 12:53:00+00:00,7.3,320.6,1440,303,125.0972,34.0725
2019-01-08,4.8,2.8,2019-01-08 14:43:00+00:00,6.7,2019-01-08 03:49:00+00:00,0.0,,,18.3,2019-01-08 14:50:00+00:00,10.1,333.6,1440,303,125.0972,34.0725
2019-01-09,2.1,1.2,2019-01-08 20:47:00+00:00,3.1,2019-01-08 15:09:00+00:00,0.0,,,20.7,2019-01-08 20:34:00+00:00,7.8,330.0,1440,303,125.0972,34.0725
2019-01-10,4.9,2.7,2019-01-09 15:21:00+00:00,6.6,2019-01-10 02:36:00+00:00,0.0,,,12.6,2019-01-10 09:31:00+00:00,5.5,337.2,1440,303,125.0972,34.0725
2019-01-11,5.0,3.9,2019-01-10 23:28:00+00:00,7.3,2019-01-11 03:01:00+00:00,2.0,,,13.5,2019-01-11 06:49:00+00:00,4.5,47.5,1439,303,125.0972,34.0725
2019-01-12,6.1,3.6,2019-01-11 15:05:00+00:00,7.6,2019-01-12 03:13:00+00:00,0.5,,,11.8,2019-01-11 21:42:00+00:00,3.6,316.6,1440,303,125.0972,34.0725
2019-01-13,6.3,5.4,2019-01-13 14:57:00+00:00,7.6,2019-01-13 04:19:00+00:00,0.0,,,13.6,2019-01-13 09:27:00+00:00,6.0,331.9,1440,303,125.0972,34.0725
2019-01-14,6.1,4.7,2019-01-13 20:22:00+00:00,8.4,2019-01-14 04:58:00+00:00,0.0,,,12.1,2019-01-13 16:13:00+00:00,4.6,330.7,1440,303,125.0972,34.0725
2019-01-15,4.6,0.6,2019-01-15 13:58:00+00:00,7.1,2019-01-15 04:29:00+00:00,0.0,,,20.4,2019-01-15 13:13:00+00:00,11.3,337.8,1440,303,125.0972,34.0725
2019-01-16,1.4,0.1,2019-01-15 20:32:00+00:00,2.6,2019-01-16 14:07:00+00:00,0.0,,,20.4,2019-01-15 15:04:00+00:00,9.7,333.5,1438,303,125.0972,34.0725
2019-01-17,3.9,2.0,2019-01-16 16:02:00+00:00,6.1,2019-01-17 04:56:00+00:00,0.0,,,15.6,2019-01-17 09:06:00+00:00,9.1,333.8,1440,303,125.0972,34.0725
2019-01-18,4.8,2.7,2019-01-17 21:26:00+00:00,8.4,2019-01-18 05:08:00+00:00,0.0,,,9.0,2019-01-17 15:37:00+00:00,2.5,334.1,1438,303,125.0972,34.0725
2019-01-19,8.1,3.0,2019-01-18 15:22:00+00:00,10.3,2019-01-19 06:46:00+00:00,0.0,,,13.9,2019-01-19 04:35:00+00:00,5.9,140.8,1440,303,125.0972,34.0725
2019-01-20,4.2,2.3,2019-01-20 14:05:00+00:00,8.7,2019-01-19 15:01:00+00:00,0.0,,,21.1,2019-01-20 06:50:00+00:00,13.0,339.0,1440,303,125.0972,34.0725
2019-01-21,5.0,2.3,2019-01-20 15:09:00+00:00,7.4,2019-01-21 04:54:00+00:00,0.0,,,19.1,2019-01-20 16:30:00+00:00,9.8,334.0,1439,303,125.0972,34.0725
2019-01-22,7.0,5.9,2019-01-21 18:58:00+00:00,10.0,2019-01-22 05:24:00+00:00,0.0,,,12.3,2019-01-21 16:42:00+00:00,7.1,333.6,1440,303,125.0972,34.0725
2019-01-23,7.1,5.2,2019-01-23 14:37:00+00:00,9.9,2019-01-23 03:13:00+00:00,0.0,,,12.6,2019-01-23 08:03:00+00:00,7.5,328.7,1440,303,125.0972,34.0725
2019-01-24,5.0,3.9,2019-01-24 13:08:00+00:00,6.9,2019-01-24 04:21:00+00:00,0.0,,,15.7,2019-01-23 18:25:00+00:00,7.6,325.8,1439,303,125.0972,34.0725
2019-01-25,4.1,1.6,2019-01-25 13:14:00+00:00,7.5,2019-01-25 02:49:00+00:00,0.0,,,22.8,2019-01-25 14:22:00+00:00,10.1,335.9,1440,303,125.0972,34.0725
2019-01-26,2.8,1.7,2019-01-25 15:52:00+00:00,3.6,2019-01-26 06:18:00+00:00,0.0,,,22.5,2019-01-25 15:46:00+00:00,14.1,332.2,1440,303,125.0972,34.0725
2019-01-27,4.7,3.0,2019-01-26 16:32:00+00:00,7.1,2019-01-27 05:12:00+00:00,0.0,,,13.2,2019-01-26 16:09:00+00:00,5.0,342.4,1440,303,125.0972,34.0725
2019-01-28,5.8,3.0,2019-01-28 14:40:00+00:00,7.8,2019-01-28 03:00:00+00:00,0.0,,,16.1,2019-01-28 12:02:00+00:00,9.1,327.4,1440,303,125.0972,34.0725
2019-01-29,3.5,2.1,2019-01-29 11:03:00+00:00,5.5,2019-01-29 06:19:00+00:00,0.0,,,15.2,2019-01-29 09:27:00+00:00,5.5,52.2,1440,303,125.0972,34.0725
2019-01-30,4.7,3.5,2019-01-29 15:03:00+00:00,5.7,2019-01-30 02:51:00+00:00,0.0,,,15.5,2019-01-30 13:59:00+00:00,5.3,334.2,1440,303,125.0972,34.0725
2019-01-31,1.8,0.3,2019-01-31 03:15:00+00:00,5.4,2019-01-30 15:51:00+00:00,11.0,,,29.3,2019-01-30 23:03:00+00:00,14.7,331.1,1440,303,125.0972,34.0725
2019-02-01,3.8,1.5,2019-01-31 15:22:00+00:00,5.5,2019-02-01 04:55:00+00:00,0.0,,,19.6,2019-01-31 17:58:00+00:00,9.8,336.9,1440,303,125.0972,34.0725
2019-02-02,8.0,4.0,2019-02-01 15:07:00+00:00,11.6,2019-02-02 14:54:00+00:00,0.0,,,20.2,2019-02-02 13:51:00+00:00,9.7,142.3,1440,303,125.0972,34.0725
2019-02-03,9.0,6.7,2019-02-03 14:51:00+00:00,13.1,2019-02-02 20:19:00+00:00,5.5,,,19.8,2019-02-02 16:09:00+00:00,10.8,134.4,1439,303,125.0972,34.0725
2019-02-04,4.5,3.1,2019-02-04 10:04:00+00:00,6.7,2019-02-03 15:01:00+00:00,0.0,,,19.9,2019-02-03 20:20:00+00:00,8.0,334.4,1440,303,125.0972,34.0725
2019-02-05,8.0,2.7,2019-02-04 16:40:00+00:00,11.3,2019-02-05 04:07:00+00:00,0.0,,,12.3,2019-02-05 11:56:00+00:00,4.7,131.5,1440,303,125.0972,34.0725
2019-02-06,10.1,7.2,2019-02-05 23:01:00+00:00,12.7,2019-02-06 06:53:00+00:00,0.0,,,9.9,2019-02-05 15:47:00+00:00,3.0,149.2,1440,303,125.0972,34.0725
2019-02-07,2.8,-1.0,2019-02-07 09:38:00+00:00,10.7,2019-02-06 16:58:00+00:00,8.0,,,26.7,2019-02-07 07:48:00+00:00,14.3,336.2,1440,303,125.0972,34.0725
2019-02-08,0.2,-0.7,2019-02-07 21:52:00+00:00,1.2,2019-02-08 06:36:00+00:00,0.0,,,22.5,2019-02-07 15:18:00+00:00,12.6,338.4,1440,303,125.0972,34.0725
2019-02-09,0.5,-0.4,2019-02-09 03:11:00+00:00,1.6,2019-02-08 21:51:00+00:00,0.0,,,20.6,2019-02-09 07:22:00+00:00,12.9,341.6,1440,303,125.0972,34.0725
2019-02-10,0.8,0.0,2019-02-09 15:01:00+00:00,1.8,2019-02-10 02:35:00+00:00,0.0,,,21.0,2019-02-09 16:25:00+00:00,10.7,339.0,1440,303,125.0972,34.0725
2019-02-11,1.8,1.0,2019-02-10 15:05:00+00:00,3.1,2019-02-11 04:36:00+00:00,0.0,,,16.8,2019-02-10 20:16:00+00:00,9.2,333.8,1439,303,125.0972,34.0725
2019-02-12,3.3,1.0,2019-02-11 15:32:00+00:00,5.2,2019-02-12 05:46:00+00:00,0.0,,,14.6,2019-02-12 05:26:00+00:00,6.0,60.9,1440,303,125.0972,34.0725
2019-02-13,2.8,1.7,2019-02-13 14:08:00+00:00,4.7,2019-02-13 04:44:00+00:00,0.0,,,20.5,2019-02-13 07:39:00+00:00,9.7,332.0,1440,303,125.0972,34.0725
2019-02-14,1.9,0.9,2019-02-14 13:52:00+00:00,3.9,2019-02-14 06:39:00+00:00,0.0,,,16.9,2019-02-13 17:18:00+00:00,7.2,328.8,1440,303,125.0972,34.0725
2019-02-15,3.8,1.3,2019-02-14 15:01:00+00:00,5.1,2019-02-15 10:07:00+00:00,0.0,,,15.3,2019-02-15 12:49:00+00:00,6.4,335.2,1440,303,125.0972,34.0725
2019-02-16,2.0,1.1,2019-02-15 22:26:00+00:00,4.0,2019-02-15 15:01:00+00:00,0.0,,,19.4,2019-02-15 20:14:00+00:00,12.4,340.1,1440,303,125.0972,34.0725
2019-02-17,2.5,1.4,2019-02-16 15:24:00+00:00,4.2,2019-02-17 04:33:00+00:00,0.0,,,17.8,2019-02-16 18:03:00+00:00,9.8,328.4,1440,303,125.0972,34.0725
2019-02-18,4.3,2.5,2019-02-17 15:06:00+00:00,7.1,2019-02-18 14:47:00+00:00,9.0,,,16.1,2019-02-18 14:43:00+00:00,4.6,101.5,1357,303,125.0972,34.0725
2019-02-19,6.0,4.4,2019-02-19 13:14:00+00:00,10.2,2019-02-18 17:45:00+00:00,17.0,,,14.2,2019-02-19 03:17:00+00:00,6.0,330.3,1371,303,125.0972,34.0725
2019-02-20,5.0,3.9,2019-02-19 18:52:00+00:00,6.7,2019-02-20 03:31:00+00:00,0.0,,,13.9,2019-02-20 14:28:00+00:00,6.4,324.6,1437,303,125.0972,34.0725
2019-02-21,4.1,3.5,2019-02-20 22:35:00+00:00,5.4,2019-02-21 03:57:00+00:00,0.0,,,16.5,2019-02-21 02:01:00+00:00,9.1,336.4,1440,303,125.0972,34.0725
2019-02-22,5.3,3.9,2019-02-21 15:01:00+00:00,7.3,2019-02-22 04:16:00+00:00,0.0,,,16.2,2019-02-22 12:22:00+00:00,8.1,331.8,1437,303,125.0972,34.0725
2019-02-23,7.0,4.5,2019-02-22 22:17:00+00:00,10.3,2019-02-23 04:49:00+00:00,0.0,,,15.4,2019-02-22 15:45:00+00:00,5.6,332.0,1440,303,125.0972,34.0725
2019-02-24,9.8,6.5,2019-02-24 12:38:00+00:00,14.7,2019-02-24 05:48:00+00:00,0.0,,,11.5,2019-02-23 16:21:00+00:00,4.4,137.8,1440,303,125.0972,34.0725
2019-02-25,6.5,4.9,2019-02-25 14:47:00+00:00,8.4,2019-02-24 15:46:00+00:00,0.0,,,15.2,2019-02-25 08:23:00+00:00,7.8,332.4,1439,303,125.0972,34.0725
2019-02-26,5.8,4.5,2019-02-25 19:28:00+00:00,8.7,2019-02-26 05:42:00+00:00,0.0,,,15.5,2019-02-26 01:07:00+00:00,8.3,337.9,1439,303,125.0972,34.0725
2019-02-27,7.2,5.0,2019-02-27 14:55:00+00:00,9.9,2019-02-27 03:29:00+00:00,1.0,,,14.9,2019-02-26 17:12:00+00:00,7.8,57.0,1440,303,125.0972,34.0725
2019-02-28,6.7,4.9,2019-02-27 15:03:00+00:00,9.3,2019-02-28 04:31:00+00:00,0.0,,,15.2,2019-02-28 02:03:00+00:00,7.4,355.0,1440,303,125.0972,34.0725
2019-03-01,6.9,5.6,2019-02-28 16:54:00+00:00,9.6,2019-03-01 02:42:00+00:00,0.0,,,13.2,2019-02-28 21:50:00+00:00,6.6,328.6,1440,303,125.0972,34.0725
2019-03-02,8.6,5.7,2019-03-01 15:11:00+00:00,11.2,2019-03-02 04:38:00+00:00,2.0,,,13.5,2019-03-01 22:32:00+00:00,5.1,67.0,1440,303,125.0972,34.0725
2019-03-03,8.1,6.3,2019-03-03 13:55:00+00:00,10.0,2019-03-03 07:15:00+00:00,11.0,,,13.3,2019-03-03 12:23:00+00:00,5.0,360.0,1440,303,125.0972,34.0725
2019-03-04,7.6,5.7,2019-03-03 16:10:00+00:00,9.4,2019-03-04 05:26:00+00:00,0.5,,,13.6,2019-03-03 19:07:00+00:00,6.6,338.4,1440,303,125.0972,34.0725
2019-03-05,8.6,5.0,2019-03-04 19:01:00+00:00,11.9,2019-03-05 12:57:00+00:00,0.0,,,13.8,2019-03-05 08:27:00+00:00,2.8,133.8,1440,303,125.0972,34.0725
2019-03-06,8.1,5.9,2019-03-06 14:40:00+00:00,11.8,2019-03-06 03:19:00+00:00,2.5,,,15.4,2019-03-06 13:13:00+00:00,6.6,327.0,1440,303,125.0972,34.0725
2019-03-07,5.5,4.2,2019-03-07 14:58:00+00:00,6.7,2019-03-06 17:54:00+00:00,0.0,,,18.8,2019-03-06 21:59:00+00:00,11.5,334.9,1440,303,125.0972,34.0725
2019-03-08,6.3,2.5,2019-03-07 21:21:00+00:00,10.3,2019-03-08 02:33:00+00:00,0.0,,,13.1,2019-03-07 16:20:00+00:00,3.3,350.1,1436,303,125.0972,34.0725
2019-03-09,9.8,4.4,2019-03-08 15:28:00+00:00,13.5,2019-03-09 03:28:00+00:00,11.5,,,16.3,2019-03-09 14:36:00+00:00,7.1,151.7,1440,303,125.0972,34.0725
2019-03-10,7.0,6.0,2019-03-09 22:37:00+00:00,9.1,2019-03-09 15:01:00+00:00,40.5,,,21.5,2019-03-09 22:11:00+00:00,9.1,325.4,1440,303,125.0972,34.0725
2019-03-11,7.1,6.1,2019-03-10 17:28:00+00:00,10.3,2019-03-11 02:27:00+00:00,0.5,,,19.1,2019-03-11 12:10:00+00:00,6.3,338.1,1440,303,125.0972,34.0725
2019-03-12,7.0,3.9,2019-03-12 13:19:00+00:00,11.5,2019-03-12 03:56:00+00:00,0.0,,,19.6,2019-03-12 08:42:00+00:00,6.5,337.6,1440,303,125.0972,34.0725
2019-03-13,6.7,3.8,2019-03-12 19:42:00+00:00,10.2,2019-03-13 06:28:00+00:00,0.0,,,18.1,2019-03-12 15:28:00+00:00,8.0,334.0,1440,303,125.0972,34.0725
2019-03-14,8.0,5.1,2019-03-13 19:56:00+00:00,11.6,2019-03-14 05:40:00+00:00,0.0,,,8.5,2019-03-14 14:42:00+00:00,3.4,160.6,1440,303,125.0972,34.0725
2019-03-15,7.3,4.6,2019-03-15 14:59:00+00:00,10.9,2019-03-15 05:04:00+00:00,1.0,,,23.4,2019-03-15 11:49:00+00:00,8.4,339.2,1439,303,125.0972,34.0725
2019-03-16,7.2,4.0,2019-03-15 17:53:00+00:00,10.1,2019-03-16 05:27:00+00:00,0.0,,,17.0,2019-03-15 15:06:00+00:00,6.4,332.8,1440,303,125.0972,34.0725
2019-03-17,8.9,6.1,2019-03-17 14:59:00+00:00,13.2,2019-03-17 03:59:00+00:00,0.0,,,12.0,2019-03-16 15:23:00+00:00,4.5,32.3,1440,303,125.0972,34.0725
2019-03-18,7.9,4.4,2019-03-17 21:25:00+00:00,10.5,2019-03-18 03:51:00+00:00,0.0,,,6.0,2019-03-18 05:00:00+00:00,1.2,171.9,1440,303,125.0972,34.0725
2019-03-19,9.9,7.9,2019-03-18 18:12:00+00:00,12.6,2019-03-19 03:38:00+00:00,0.0,,,10.4,2019-03-18 22:28:00+00:00,3.1,352.4,1440,303,125.0972,34.0725
2019-03-20,11.8,8.9,2019-03-19 15:01:00+00:00,13.7,2019-03-19 19:29:00+00:00,8.5,,,38.5,2019-03-20 04:14:00+00:00,16.1,143.4,1440,303,125.0972,34.0725
2019-03-21,7.0,4.4,2019-03-21 14:45:00+00:00,10.9,2019-03-20 15:17:00+00:00,0.0,,,21.0,2019-03-21 08:56:00+00:00,12.7,336.4,1440,303,125.0972,34.0725
2019-03-22,4.7,3.9,2019-03-21 21:56:00+00:00,5.7,2019-03-22 06:10:00+00:00,0.0,,,21.0,2019-03-21 15:38:00+00:00,13.7,335.9,1439,303,125.0972,34.0725
2019-03-23,6.0,4.1,2019-03-23 14:41:00+00:00,9.9,2019-03-23 05:11:00+00:00,0.0,,,20.1,2019-03-23 08:08:00+00:00,9.8,341.5,1440,303,125.0972,34.0725
2019-03-24,6.0,2.9,2019-03-23 21:33:00+00:00,9.3,2019-03-24 05:41:00+00:00,0.0,,,14.5,2019-03-23 15:07:00+00:00,4.0,327.9,1440,303,125.0972,34.0725
2019-03-25,8.4,6.3,2019-03-24 17:00:00+00:00,10.9,2019-03-25 05:10:00+00:00,0.0,,,10.1,2019-03-25 10:39:00+00:00,4.7,112.9,1440,303,125.0972,34.0725
2019-03-26,10.8,8.5,2019-03-25 15:01:00+00:00,12.9,2019-03-26 03:37:00+00:00,0.0,,,11.6,2019-03-25 23:52:00+00:00,4.3,351.9,1440,303,125.0972,34.0725
2019-03-27,11.7,10.8,2019-03-26 20:34:00+00:00,13.3,2019-03-27 03:27:00+00:00,0.0,,,18.4,2019-03-27 06:27:00+00:00,7.2,134.3,1440,303,125.0972,34.0725
2019-03-28,11.6,7.8,2019-03-27 17:31:00+00:00,17.8,2019-03-28 05:23:00+00:00,0.0,,,16.6,2019-03-27 21:25:00+00:00,5.3,308.3,1439,303,125.0972,34.0725
2019-03-29,9.1,6.3,2019-03-28 21:55:00+00:00,13.0,2019-03-28 15:09:00+00:00,0.0,,,7.8,2019-03-28 22:47:00+00:00,1.6,327.8,1440,303,125.0972,34.0725
2019-03-30,7.2,5.7,2019-03-30 11:48:00+00:00,9.5,2019-03-30 04:43:00+00:00,1.5,,,24.6,2019-03-30 09:22:00+00:00,9.1,331.5,1440,303,125.0972,34.0725
2019-03-31,6.4,5.5,2019-03-31 11:59:00+00:00,8.1,2019-03-31 03:05:00+00:00,0.0,,,21.5,2019-03-30 16:13:00+00:00,11.9,339.8,1440,303,125.0972,34.0725
2019-04-01,8.4,5.4,2019-03-31 21:01:00+00:00,11.7,2019-04-01 06:23:00+00:00,0.0,,,11.4,2019-03-31 15:20:00+00:00,3.5,333.7,1440,303,125.0972,34.0725
2019-04-02,7.9,5.7,2019-04-02 10:11:00+00:00,11.3,2019-04-02 04:30:00+00:00,0.0,,,11.1,2019-04-01 19:01:00+00:00,3.2,341.8,1440,303,125.0972,34.0725
2019-04-03,7.7,4.7,2019-04-02 21:34:00+00:00,11.5,2019-04-03 02:53:00+00:00,0.0,,,8.6,2019-04-02 17:31:00+00:00,3.9,55.7,1440,303,125.0972,34.0725
2019-04-04,8.3,4.7,2019-04-03 20:46:00+00:00,11.4,2019-04-04 07:14:00+00:00,0.0,,,9.9,2019-04-04 14:51:00+00:00,2.8,120.0,1440,303,125.0972,34.0725
2019-04-05,10.8,8.0,2019-04-05 13:32:00+00:00,13.7,2019-04-05 03:42:00+00:00,0.0,,,12.0,2019-04-04 17:04:00+00:00,3.6,140.7,1440,303,125.0972,34.0725
2019-04-06,11.1,7.8,2019-04-05 17:45:00+00:00,13.7,2019-04-06 05:58:00+00:00,0.0,,,18.5,2019-04-06 13:19:00+00:00,6.1,113.6,1440,303,125.0972,34.0725
2019-04-07,12.0,8.7,2019-04-07 14:56:00+00:00,16.6,2019-04-07 05:57:00+00:00,2.5,,,16.4,2019-04-06 16:08:00+00:00,3.7,128.7,1440,303,125.0972,34.0725
2019-04-08,13.2,7.2,2019-04-07 18:06:00+00:00,16.9,2019-04-08 04:03:00+00:00,0.0,,,16.9,2019-04-08 11:08:00+00:00,6.3,69.2,1440,303,125.0972,34.0725
