dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.1,-2.1,2019-12-31 15:02:00+00:00,4.7,2020-01-01 05:51:00+00:00,0.0,,,13.5,2020-01-01 02:24:00+00:00,6.1,278.4,1440,661,128.4025,38.5439
2020-01-02,3.0,0.3,2020-01-01 19:50:00+00:00,6.7,2020-01-02 05:59:00+00:00,0.0,,,11.0,2020-01-01 15:37:00+00:00,5.6,286.9,1440,661,128.4025,38.5439
2020-01-03,5.1,2.4,2020-01-02 20:04:00+00:00,10.7,2020-01-03 04:48:00+00:00,0.0,,,10.4,2020-01-02 19:44:00+00:00,4.5,241.9,1440,661,128.4025,38.5439
2020-01-04,4.0,-2.9,2020-01-04 14:57:00+00:00,9.0,2020-01-04 04:29:00+00:00,0.0,,,11.0,2020-01-03 20:38:00+00:00,4.3,222.2,1440,661,128.4025,38.5439
2020-01-05,0.6,-5.5,2020-01-04 20:32:00+00:00,8.4,2020-01-05 03:30:00+00:00,0.0,,,5.0,2020-01-05 01:14:00+00:00,1.9,272.8,1440,661,128.4025,38.5439
2020-01-06,3.4,-3.3,2020-01-05 15:26:00+00:00,7.6,2020-01-06 02:20:00+00:00,0.0,,,4.7,2020-01-06 02:34:00+00:00,1.7,320.6,1439,661,128.4025,38.5439
2020-01-07,6.8,3.4,2020-01-06 16:50:00+00:00,11.6,2020-01-07 13:26:00+00:00,60.0,,,13.7,2020-01-07 13:21:00+00:00,3.0,109.7,1440,661,128.4025,38.5439
2020-01-08,6.4,4.2,2020-01-08 08:47:00+00:00,11.0,2020-01-07 15:01:00+00:00,34.0,,,15.6,2020-01-07 23:11:00+00:00,4.5,2.8,1440,661,128.4025,38.5439
2020-01-09,3.0,1.0,2020-01-08 23:00:00+00:00,7.0,2020-01-09 04:49:00+00:00,0.0,,,10.8,2020-01-08 16:19:00+00:00,4.5,270.0,1440,661,128.4025,38.5439
2020-01-10,4.0,-0.4,2020-01-09 23:30:00+00:00,9.0,2020-01-10 05:23:00+00:00,0.0,,,10.1,2020-01-10 14:42:00+00:00,3.5,258.8,1439,661,128.4025,38.5439
2020-01-11,2.6,-0.8,2020-01-11 10:28:00+00:00,6.4,2020-01-11 02:29:00+00:00,0.0,,,9.9,2020-01-10 23:39:00+00:00,3.3,275.6,1436,661,128.4025,38.5439
2020-01-12,2.7,0.6,2020-01-11 15:00:00+00:00,5.4,2020-01-12 03:03:00+00:00,0.0,,,10.3,2020-01-12 14:05:00+00:00,3.7,264.4,1440,661,128.4025,38.5439
