dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.7,-15.2,2000-12-31 20:42:00+00:00,-2.6,2001-01-01 09:18:00+00:00,0.0,,,6.1,,0.5,102.6,1414,567,126.913,37.9483
2001-01-02,-7.0,-12.8,2001-01-02 14:28:00+00:00,-2.6,2001-01-02 05:15:00+00:00,0.0,,,5.3,,0.6,358.2,1420,567,126.913,37.9483
2001-01-03,-12.0,-16.3,2001-01-02 23:48:00+00:00,-5.3,2001-01-03 06:11:00+00:00,0.0,,,4.1,,0.5,351.3,1420,567,126.913,37.9483
2001-01-04,-13.2,-17.3,2001-01-03 22:37:00+00:00,-6.9,2001-01-04 05:29:00+00:00,0.0,,,4.4,,0.4,212.5,1421,567,126.913,37.9483
2001-01-05,-12.0,-18.6,2001-01-04 22:00:00+00:00,-3.1,2001-01-05 06:33:00+00:00,0.0,,,3.3,,0.2,11.3,1418,567,126.913,37.9483
2001-01-06,-8.0,-17.0,2001-01-05 21:41:00+00:00,-1.1,2001-01-06 06:18:00+00:00,0.0,,,3.4,,0.3,19.5,1417,567,126.913,37.9483
2001-01-07,-0.2,-3.2,2001-01-06 15:13:00+00:00,1.0,2001-01-07 10:34:00+00:00,0.0,,,6.1,,1.6,81.6,1430,567,126.913,37.9483
2001-01-08,-0.7,-7.3,2001-01-07 23:26:00+00:00,5.8,2001-01-08 03:50:00+00:00,11.5,,,4.4,,0.5,25.6,1427,567,126.913,37.9483
2001-01-09,-1.3,-8.9,2001-01-09 14:55:00+00:00,2.3,2001-01-09 06:07:00+00:00,4.0,,,4.4,,0.3,234.2,1417,567,126.913,37.9483
2001-01-10,-9.6,-16.4,2001-01-10 00:02:00+00:00,-2.7,2001-01-10 06:19:00+00:00,0.0,,,0.0,,0.0,220.3,1412,567,126.913,37.9483
2001-01-11,-11.7,-19.6,2001-01-11 14:46:00+00:00,-6.4,2001-01-11 03:04:00+00:00,0.0,,,0.0,,0.0,220.3,1421,567,126.913,37.9483
2001-01-12,-17.1,-23.8,2001-01-11 22:41:00+00:00,-9.4,2001-01-12 05:43:00+00:00,0.0,,,0.0,,0.0,220.3,1433,567,126.913,37.9483
2001-01-13,-14.1,-19.1,2001-01-12 16:27:00+00:00,-6.6,2001-01-13 05:13:00+00:00,0.0,,,0.0,,0.0,220.3,1418,567,126.913,37.9483
2001-01-14,-18.7,-24.8,2001-01-13 23:06:00+00:00,-12.2,2001-01-14 06:08:00+00:00,0.0,,,4.8,,0.3,337.2,1418,567,126.913,37.9483
2001-01-15,,,,,,0.0,,,,,,,1086,567,126.913,37.9483
2001-01-16,-19.3,-26.3,2001-01-15 22:36:00+00:00,-10.0,2001-01-16 06:29:00+00:00,0.0,,,2.5,,0.2,0.6,1413,567,126.913,37.9483
2001-01-17,-14.4,-24.8,2001-01-16 23:08:00+00:00,-7.1,2001-01-17 06:18:00+00:00,0.0,,,2.4,,0.2,353.7,1410,567,126.913,37.9483
