dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-03,28.0,23.2,2001-08-02 18:21:00+00:00,34.6,2001-08-03 05:46:00+00:00,0.0,,,3.9,,0.4,0.0,1414,605,127.7598,36.1631
2001-08-03,29.8,25.4,2001-08-02 21:16:00+00:00,35.8,2001-08-03 07:54:00+00:00,0.0,,,4.2,,0.9,0.3,1434,612,127.1,36.4833
2001-08-03,27.6,23.9,2001-08-02 21:02:00+00:00,34.0,2001-08-03 05:40:00+00:00,0.0,,,3.7,,0.3,294.7,1436,624,127.6588,36.6294
2001-08-03,28.9,24.8,2001-08-02 19:48:00+00:00,35.3,2001-08-03 05:24:00+00:00,0.0,,,3.4,,0.4,251.9,1425,641,127.48,36.47
2001-08-03,27.7,22.5,2001-08-02 20:10:00+00:00,33.6,2001-08-03 07:42:00+00:00,0.0,,,3.3,,0.8,283.2,1402,651,127.1652,38.264
2001-08-03,29.8,24.8,2001-08-02 19:24:00+00:00,36.1,2001-08-03 05:17:00+00:00,0.0,,,6.1,,1.2,315.1,1429,699,126.4833,35.01
2001-08-03,29.7,27.4,2001-08-03 13:41:00+00:00,33.8,2001-08-03 05:17:00+00:00,0.0,,,6.1,,1.9,24.5,1438,700,125.9682,36.1251
2001-08-03,28.0,22.0,2001-08-02 20:57:00+00:00,35.5,2001-08-03 06:03:00+00:00,0.0,,,4.9,,1.2,296.7,1419,701,127.67,36.0
2001-08-03,29.6,25.4,2001-08-02 20:17:00+00:00,35.4,2001-08-03 06:44:00+00:00,0.0,,,2.4,,0.3,321.4,1425,702,126.9943,35.9385
2001-08-03,26.4,21.2,2001-08-02 21:17:00+00:00,32.8,2001-08-03 06:26:00+00:00,0.0,,,4.4,,0.6,260.1,1421,703,127.3783,35.7702
2001-08-03,29.0,26.1,2001-08-02 20:47:00+00:00,32.8,2001-08-03 05:18:00+00:00,0.0,,,4.4,,0.7,344.0,1428,704,126.463,35.6351
2001-08-03,28.4,23.0,2001-08-02 20:43:00+00:00,34.5,2001-08-03 07:00:00+00:00,0.0,,,4.2,,1.3,339.5,1429,706,126.9731,35.3114
2001-08-03,30.0,26.8,2001-08-02 20:44:00+00:00,34.5,2001-08-03 03:40:00+00:00,0.0,,,5.3,,1.7,273.4,1418,707,126.2076,35.0612
2001-08-03,30.2,24.7,2001-08-02 20:24:00+00:00,36.8,2001-08-03 06:46:00+00:00,0.0,,,2.7,,0.3,341.2,1413,708,126.7333,35.1167
2001-08-03,29.3,24.0,2001-08-02 18:07:00+00:00,36.1,2001-08-03 05:54:00+00:00,0.0,,,7.5,,0.9,0.0,1432,709,127.4333,35.1833
2001-08-03,30.4,25.7,2001-08-02 20:09:00+00:00,36.5,2001-08-03 05:04:00+00:00,0.0,,,3.9,,0.8,233.0,1427,710,126.7167,35.0167
2001-08-03,28.4,23.5,2001-08-02 21:26:00+00:00,34.5,2001-08-03 04:31:00+00:00,0.0,,,0.8,,0.2,137.7,1426,711,126.9886,34.8879
2001-08-03,29.5,25.1,2001-08-02 20:45:00+00:00,34.4,2001-08-03 04:22:00+00:00,0.0,,,5.6,,1.5,175.9,1431,712,127.4875,34.9506
2001-08-03,30.6,24.8,2001-08-02 21:02:00+00:00,38.2,2001-08-03 05:06:00+00:00,0.0,,,2.1,,0.3,242.9,1435,713,127.5829,34.976
2001-08-03,27.7,25.4,2001-08-02 19:48:00+00:00,31.8,2001-08-03 02:16:00+00:00,0.0,,,6.0,,2.6,116.2,1393,714,126.0474,34.8845
2001-08-03,28.9,23.6,2001-08-03 11:26:00+00:00,34.4,2001-08-03 07:19:00+00:00,0.0,,,5.0,,1.4,246.5,1415,716,126.0366,34.6069
2001-08-03,28.4,24.5,2001-08-03 14:50:00+00:00,33.5,2001-08-03 06:51:00+00:00,0.0,,,5.6,,1.1,186.9,1424,717,126.1915,34.4
2001-08-03,29.5,26.1,2001-08-02 21:10:00+00:00,34.4,2001-08-03 06:33:00+00:00,0.0,,,9.7,,2.0,196.3,1398,718,126.05,34.2833
2001-08-03,28.8,26.7,2001-08-02 20:40:00+00:00,32.5,2001-08-02 19:20:00+00:00,0.0,,,7.1,,1.8,336.1,1432,719,126.4,35.82
2001-08-03,28.4,22.7,2001-08-02 20:46:00+00:00,35.0,2001-08-03 05:23:00+00:00,0.0,,,3.9,,0.3,232.9,1405,770,126.83,34.93
2001-08-03,29.4,25.4,2001-08-02 21:12:00+00:00,36.1,2001-08-03 04:02:00+00:00,0.0,,,7.1,,1.8,271.8,1414,771,126.12,34.75
2001-08-03,30.7,25.9,2001-08-02 20:44:00+00:00,37.2,2001-08-03 08:12:00+00:00,0.0,,,5.3,,1.8,67.8,1410,772,126.3454,34.4858
2001-08-03,30.3,25.5,2001-08-02 21:06:00+00:00,36.1,2001-08-03 05:08:00+00:00,0.0,,,5.4,,1.2,212.5,1420,773,126.5718,34.6993
2001-08-03,29.1,24.0,2001-08-02 20:04:00+00:00,36.2,2001-08-03 05:14:00+00:00,0.0,,,5.7,,0.6,349.5,1421,774,126.5021,34.9308
2001-08-03,29.1,24.2,2001-08-02 21:05:00+00:00,36.1,2001-08-03 06:11:00+00:00,0.0,,,5.8,,0.6,292.3,1395,775,126.6322,35.1801
2001-08-03,30.0,24.5,2001-08-02 20:36:00+00:00,35.9,2001-08-03 05:17:00+00:00,0.0,,,5.3,,1.2,119.8,1415,776,126.5534,34.4602
2001-08-03,29.9,25.3,2001-08-02 20:57:00+00:00,35.5,2001-08-03 07:34:00+00:00,0.0,,,6.3,,1.6,188.0,1408,777,126.8883,34.4994
2001-08-03,28.7,23.1,2001-08-02 21:14:00+00:00,35.3,2001-08-03 06:33:00+00:00,0.0,,,6.1,,1.6,206.6,1418,778,126.88,34.78
2001-08-03,30.6,26.4,2001-08-02 20:42:00+00:00,34.0,2001-08-03 01:22:00+00:00,0.0,,,9.1,,2.7,55.4,1415,779,126.2673,33.4105
2001-08-03,28.2,25.0,2001-08-02 19:35:00+00:00,31.6,2001-08-03 05:04:00+00:00,0.0,,,6.6,,2.2,88.1,1423,780,126.7208,33.28
2001-08-03,29.5,25.5,2001-08-02 19:04:00+00:00,33.0,2001-08-03 05:33:00+00:00,0.0,,,7.1,,2.3,72.5,1431,781,126.8519,33.5226
2001-08-03,22.4,18.0,2001-08-02 20:13:00+00:00,25.8,2001-08-03 04:26:00+00:00,0.0,,,7.1,,1.6,187.0,1425,782,126.6194,33.3845
2001-08-03,30.2,25.0,2001-08-02 20:55:00+00:00,36.9,2001-08-03 06:25:00+00:00,0.0,,,5.7,,1.6,289.5,1427,783,126.81,35.19
2001-08-03,31.0,25.0,2001-08-02 20:16:00+00:00,37.1,2001-08-03 03:32:00+00:00,0.0,,,5.5,,1.3,296.2,1416,784,126.6071,34.8686
2001-08-03,29.7,25.3,2001-08-02 20:34:00+00:00,34.3,2001-08-03 03:26:00+00:00,0.0,,,8.8,,0.9,160.2,1429,785,126.6761,34.4642
2001-08-03,29.4,25.9,2001-08-02 19:10:00+00:00,34.1,2001-08-03 06:42:00+00:00,0.0,,,4.8,,1.1,19.3,1430,786,127.72,34.62
2001-08-03,27.9,24.9,2001-08-02 20:42:00+00:00,31.5,2001-08-03 02:55:00+00:00,0.0,,,6.5,,2.5,154.5,1418,787,127.3306,34.445
2001-08-03,26.3,21.1,2001-08-02 21:12:00+00:00,32.9,2001-08-03 05:13:00+00:00,0.0,,,2.5,,0.0,357.9,1415,788,127.0,35.13
2001-08-03,29.3,25.6,2001-08-02 20:21:00+00:00,34.5,2001-08-03 05:24:00+00:00,0.0,,,5.4,,2.2,314.3,1421,789,126.3167,34.8833
2001-08-03,28.9,26.4,2001-08-02 18:02:00+00:00,31.8,2001-08-03 05:25:00+00:00,0.0,,,7.5,,2.4,29.5,1413,790,127.49,34.4143
2001-08-03,26.2,21.1,2001-08-02 21:12:00+00:00,33.8,2001-08-03 04:51:00+00:00,0.0,,,3.7,,0.7,271.3,1419,791,127.5833,35.2667
2001-08-03,27.4,23.8,2001-08-02 17:20:00+00:00,31.6,2001-08-03 03:34:00+00:00,0.0,,,6.5,,1.6,69.5,1440,792,126.7737,33.3506
2001-08-03,28.4,25.3,2001-08-02 20:45:00+00:00,31.2,2001-08-03 05:21:00+00:00,0.0,,,9.2,,3.9,115.1,1427,793,126.25,33.2167
2001-08-03,28.5,23.7,2001-08-02 16:58:00+00:00,35.5,2001-08-03 07:06:00+00:00,0.0,,,5.2,,0.9,231.4,1439,794,127.4333,35.1
2001-08-03,28.4,22.8,2001-08-02 21:12:00+00:00,35.0,2001-08-03 05:59:00+00:00,0.0,,,4.2,,0.6,90.8,1439,795,127.3667,34.9833
2001-08-03,29.1,25.8,2001-08-02 17:49:00+00:00,33.5,2001-08-03 03:29:00+00:00,0.0,,,5.8,,1.5,87.0,1439,796,127.25,34.2333
2001-08-03,28.7,25.3,2001-08-02 20:47:00+00:00,33.1,2001-08-03 05:56:00+00:00,0.0,,,7.2,,2.5,146.3,1330,797,125.3,34.3833
2001-08-03,28.9,27.1,2001-08-02 21:24:00+00:00,31.4,2001-08-03 06:20:00+00:00,0.0,,,10.2,,4.5,163.8,1437,798,125.1833,34.6667
2001-08-03,29.0,26.1,2001-08-02 21:02:00+00:00,33.3,2001-08-03 02:55:00+00:00,0.0,,,5.4,,1.6,104.7,1440,799,126.1333,35.2
2001-08-03,26.5,23.9,2001-08-02 15:39:00+00:00,30.8,2001-08-03 06:22:00+00:00,0.0,,,4.1,,0.7,70.1,1423,800,129.4622,36.6809
2001-08-03,26.3,20.7,2001-08-02 20:39:00+00:00,33.4,2001-08-03 05:58:00+00:00,0.5,,,5.0,,1.1,303.6,1396,801,129.07,36.7
2001-08-03,26.8,22.8,2001-08-02 21:04:00+00:00,32.7,2001-08-03 07:09:00+00:00,0.0,,,2.6,,0.6,283.8,1428,802,128.17,36.42
2001-08-03,29.9,23.9,2001-08-02 20:45:00+00:00,37.0,2001-08-03 05:51:00+00:00,0.0,,,6.4,,1.0,117.3,1394,807,128.7261,36.172
