dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.5,-6.2,2012-01-01 14:50:00+00:00,1.5,2011-12-31 15:22:00+00:00,0.0,0.0,,10.1,2012-01-01 05:31:00+00:00,1.9,334.9,1424,665,126.4252,37.3904
2012-01-02,-4.5,-9.0,2012-01-01 21:26:00+00:00,-0.8,2012-01-02 06:15:00+00:00,0.0,0.0,,4.3,2012-01-02 01:49:00+00:00,0.8,108.7,1424,665,126.4252,37.3904
2012-01-03,-3.3,-6.5,2012-01-02 16:36:00+00:00,1.7,2012-01-03 06:10:00+00:00,0.5,0.5,2012-01-03 05:00:00+00:00,7.7,2012-01-03 06:29:00+00:00,1.8,299.2,1411,665,126.4252,37.3904
2012-01-04,-6.0,-8.1,2012-01-03 23:02:00+00:00,-3.9,2012-01-04 06:33:00+00:00,0.0,0.0,,10.5,2012-01-03 20:20:00+00:00,2.8,350.7,1415,665,126.4252,37.3904
2012-01-05,-4.9,-9.8,2012-01-04 23:08:00+00:00,-1.7,2012-01-05 05:11:00+00:00,0.0,0.0,,4.1,2012-01-05 03:34:00+00:00,0.9,277.0,1431,665,126.4252,37.3904
2012-01-06,-2.5,-5.3,2012-01-06 14:19:00+00:00,0.2,2012-01-06 03:21:00+00:00,0.0,0.0,,6.0,2012-01-06 05:25:00+00:00,1.7,15.7,1412,665,126.4252,37.3904
2012-01-07,-4.5,-9.1,2012-01-06 22:00:00+00:00,0.3,2012-01-07 06:31:00+00:00,0.0,0.0,,4.5,2012-01-07 05:23:00+00:00,0.6,157.9,1418,665,126.4252,37.3904
2012-01-08,-2.1,-6.2,2012-01-07 15:49:00+00:00,0.9,2012-01-08 03:34:00+00:00,0.0,0.0,,3.6,2012-01-08 05:29:00+00:00,0.7,229.9,1410,665,126.4252,37.3904
2012-01-09,-0.1,-2.4,2012-01-08 15:03:00+00:00,2.1,2012-01-09 04:32:00+00:00,0.0,0.0,,4.1,2012-01-09 12:37:00+00:00,0.9,335.8,1426,665,126.4252,37.3904
2012-01-10,-1.7,-5.5,2012-01-09 23:07:00+00:00,2.0,2012-01-10 05:11:00+00:00,0.0,0.0,,7.4,2012-01-10 14:52:00+00:00,1.2,340.7,1405,665,126.4252,37.3904
2012-01-11,-5.2,-7.7,2012-01-11 14:43:00+00:00,-1.9,2012-01-10 15:01:00+00:00,0.0,0.0,,7.7,2012-01-11 00:31:00+00:00,2.7,8.0,1319,665,126.4252,37.3904
2012-01-12,-2.9,-10.6,2012-01-11 18:06:00+00:00,2.1,2012-01-12 14:53:00+00:00,0.0,0.0,,6.7,2012-01-12 07:43:00+00:00,1.6,271.5,1225,665,126.4252,37.3904
2012-01-13,-0.1,-2.7,2012-01-13 14:59:00+00:00,2.8,2012-01-12 22:58:00+00:00,0.0,0.0,,6.1,2012-01-13 06:55:00+00:00,1.7,239.9,1271,665,126.4252,37.3904
