dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-10.4,-18.6,2000-12-31 18:58:00+00:00,-5.6,2001-01-01 14:20:00+00:00,0.5,,,4.2,,0.7,40.1,1407,538,127.103,38.1725
2001-01-02,-7.9,-14.7,2001-01-02 14:43:00+00:00,-4.1,2001-01-02 04:02:00+00:00,0.0,,,9.3,,1.7,224.8,1400,538,127.103,38.1725
2001-01-03,-14.8,-21.9,2001-01-02 22:49:00+00:00,-6.9,2001-01-03 05:21:00+00:00,0.0,,,8.5,,1.5,252.7,1418,538,127.103,38.1725
2001-01-04,-16.6,-22.4,2001-01-03 23:01:00+00:00,-8.2,2001-01-04 06:11:00+00:00,0.0,,,4.6,,0.7,174.0,1416,538,127.103,38.1725
2001-01-05,-15.1,-21.8,2001-01-04 22:36:00+00:00,-5.3,2001-01-05 06:49:00+00:00,0.0,,,4.8,,0.5,174.5,1405,538,127.103,38.1725
2001-01-06,-9.4,-20.4,2001-01-05 22:32:00+00:00,0.0,2001-01-06 04:54:00+00:00,0.0,,,5.3,,0.5,29.7,1400,538,127.103,38.1725
2001-01-07,-1.1,-2.6,2001-01-06 15:01:00+00:00,-0.4,2001-01-06 22:03:00+00:00,2.5,,,13.5,,5.6,8.0,1370,538,127.103,38.1725
2001-01-08,-0.3,-5.7,2001-01-07 21:19:00+00:00,4.0,2001-01-08 06:06:00+00:00,0.5,,,8.8,,2.9,18.6,1414,538,127.103,38.1725
2001-01-09,-1.5,-9.1,2001-01-09 14:59:00+00:00,2.4,2001-01-09 03:52:00+00:00,5.5,,,7.8,,1.4,28.4,1421,538,127.103,38.1725
2001-01-10,-12.4,-22.2,2001-01-09 22:58:00+00:00,-4.3,2001-01-10 05:27:00+00:00,0.0,,,4.2,,0.2,177.5,1403,538,127.103,38.1725
2001-01-11,-14.6,-24.4,2001-01-11 14:52:00+00:00,-6.2,2001-01-10 17:40:00+00:00,0.0,,,4.8,,0.5,198.6,1413,538,127.103,38.1725
