dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.4,-3.6,2016-12-31 22:08:00+00:00,11.5,2017-01-01 05:48:00+00:00,0.0,,,4.2,,1.0,183.3,1440,916,127.9669,35.3111
2017-01-02,5.8,-0.9,2017-01-01 16:15:00+00:00,14.4,2017-01-02 05:10:00+00:00,0.0,,,9.4,,1.8,355.3,1438,916,127.9669,35.3111
2017-01-03,3.4,-2.0,2017-01-02 23:14:00+00:00,12.0,2017-01-03 05:39:00+00:00,0.0,,,3.9,,1.3,81.8,1440,916,127.9669,35.3111
2017-01-04,2.6,-3.5,2017-01-03 21:57:00+00:00,12.5,2017-01-04 05:30:00+00:00,0.0,,,4.8,,0.9,270.7,1440,916,127.9669,35.3111
2017-01-05,5.0,-1.6,2017-01-04 17:18:00+00:00,10.7,2017-01-05 03:40:00+00:00,0.0,,,6.6,,1.4,112.8,1395,916,127.9669,35.3111
2017-01-06,5.6,-0.6,2017-01-05 15:00:00+00:00,10.3,2017-01-06 05:39:00+00:00,0.0,,,6.6,,1.5,42.3,1440,916,127.9669,35.3111
2017-01-07,4.3,-2.4,2017-01-06 20:46:00+00:00,10.2,2017-01-07 05:27:00+00:00,0.0,,,5.2,,1.6,47.9,1440,916,127.9669,35.3111
2017-01-08,7.2,4.7,2017-01-08 14:16:00+00:00,13.0,2017-01-08 06:05:00+00:00,2.0,,,6.4,,1.5,321.5,1440,916,127.9669,35.3111
2017-01-09,6.7,2.1,2017-01-09 13:55:00+00:00,9.2,2017-01-09 05:35:00+00:00,0.0,,,13.8,,4.4,332.8,1440,916,127.9669,35.3111
2017-01-10,3.1,-1.5,2017-01-09 17:48:00+00:00,7.0,2017-01-10 05:55:00+00:00,0.0,,,17.5,,4.8,341.2,1439,916,127.9669,35.3111
2017-01-11,1.1,-2.7,2017-01-10 22:46:00+00:00,4.7,2017-01-11 05:47:00+00:00,0.0,,,12.0,,3.9,341.2,1440,916,127.9669,35.3111
2017-01-12,2.6,-1.5,2017-01-11 22:55:00+00:00,8.3,2017-01-12 04:40:00+00:00,0.0,,,14.1,,2.8,315.8,1438,916,127.9669,35.3111
2017-01-13,1.0,-2.9,2017-01-12 22:50:00+00:00,6.7,2017-01-13 05:01:00+00:00,0.0,,,14.1,,3.3,307.4,1440,916,127.9669,35.3111
2017-01-14,-2.1,-5.4,2017-01-14 14:51:00+00:00,0.6,2017-01-14 03:40:00+00:00,0.0,,,16.1,,5.6,346.9,1440,916,127.9669,35.3111
2017-01-15,-1.4,-9.3,2017-01-14 22:33:00+00:00,5.1,2017-01-15 05:10:00+00:00,0.0,,,9.1,,3.0,332.8,1440,916,127.9669,35.3111
2017-01-16,-1.2,-7.0,2017-01-15 22:30:00+00:00,6.7,2017-01-16 06:37:00+00:00,0.0,,,7.8,,1.9,0.0,1438,916,127.9669,35.3111
2017-01-17,-1.3,-7.8,2017-01-16 19:41:00+00:00,6.8,2017-01-17 06:13:00+00:00,0.0,,,4.9,,1.6,318.7,1440,916,127.9669,35.3111
