dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-07,4.8,1.3,2002-12-06 18:25:00+00:00,6.8,2002-12-07 06:11:00+00:00,1.0,,,7.1,,1.3,1.9,1435,611,127.27,36.57
2002-12-07,2.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-07,4.0,2.9,2002-12-07 02:02:00+00:00,4.8,2002-12-07 05:33:00+00:00,1.0,,,12.3,,5.8,18.5,1435,657,126.5,36.3167
2002-12-07,2.2,0.5,2002-12-06 18:37:00+00:00,5.3,2002-12-07 02:44:00+00:00,0.0,,,7.0,,1.3,179.7,1432,680,127.8458,38.21
2002-12-07,-3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-07,7.0,6.0,2002-12-07 04:35:00+00:00,7.8,2002-12-07 00:00:00+00:00,0.0,,,12.6,,5.4,43.4,1417,698,126.2851,35.0938
2002-12-07,5.9,5.2,2002-12-07 05:29:00+00:00,6.5,2002-12-07 00:42:00+00:00,0.5,,,10.6,,1.9,349.3,1286,699,126.4833,35.01
2002-12-07,5.7,4.0,2002-12-07 01:39:00+00:00,6.9,2002-12-06 15:02:00+00:00,0.0,,,18.4,,11.0,6.6,1430,700,125.9682,36.1251
2002-12-07,4.4,2.9,2002-12-06 16:51:00+00:00,5.7,2002-12-07 13:07:00+00:00,3.0,,,5.9,,1.0,62.7,1427,701,127.67,36.0
2002-12-07,5.1,2.9,2002-12-06 17:23:00+00:00,6.1,2002-12-07 06:54:00+00:00,1.5,,,7.9,,1.9,33.8,1429,702,126.9943,35.9385
2002-12-07,5.0,4.3,2002-12-07 00:32:00+00:00,5.8,2002-12-06 15:03:00+00:00,0.0,,,5.7,,1.7,95.7,1429,703,127.3783,35.7702
2002-12-07,6.3,4.6,2002-12-07 04:06:00+00:00,7.3,2002-12-06 18:10:00+00:00,1.0,,,13.4,,5.1,10.2,1396,704,126.463,35.6351
2002-12-07,6.7,5.6,2002-12-07 13:46:00+00:00,8.0,2002-12-06 23:45:00+00:00,0.5,,,8.1,,2.0,339.3,1402,706,126.9731,35.3114
2002-12-07,6.7,5.5,2002-12-07 04:43:00+00:00,7.6,2002-12-06 17:05:00+00:00,0.5,,,11.1,,3.3,352.5,1428,707,126.2076,35.0612
2002-12-07,6.2,5.4,2002-12-07 05:09:00+00:00,7.5,2002-12-06 20:22:00+00:00,0.5,,,12.4,,3.0,328.6,1427,708,126.7333,35.1167
2002-12-07,7.7,6.6,2002-12-07 13:24:00+00:00,9.6,2002-12-07 03:34:00+00:00,1.0,,,5.8,,0.7,353.3,1429,709,127.4333,35.1833
2002-12-07,6.4,5.5,2002-12-07 05:58:00+00:00,7.8,2002-12-06 22:11:00+00:00,0.5,,,8.3,,1.8,348.8,1422,710,126.7167,35.0167
