dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.1,-8.5,1997-01-01 14:32:00+00:00,11.3,1996-12-31 23:22:00+00:00,6.5,,,18.3,,5.9,223.0,0,618,126.78,36.42
1997-01-02,,,,,,0.0,,,,,2.3,,0,618,126.78,36.42
1997-01-03,-6.3,-11.7,1997-01-02 22:57:00+00:00,0.7,1997-01-03 03:04:00+00:00,0.5,,,18.0,,1.1,98.3,0,618,126.78,36.42
1997-01-04,-5.6,-11.7,1997-01-03 18:27:00+00:00,3.0,1997-01-04 05:28:00+00:00,0.0,,,5.9,,1.1,288.0,0,618,126.78,36.42
1997-01-05,-3.2,-6.9,1997-01-04 15:17:00+00:00,0.0,1997-01-05 05:18:00+00:00,0.0,,,11.8,,2.4,234.4,0,618,126.78,36.42
1997-01-06,-6.7,-13.5,1997-01-06 14:48:00+00:00,-2.3,1997-01-06 03:25:00+00:00,0.0,,,8.9,,2.3,246.2,0,618,126.78,36.42
1997-01-07,-6.4,-14.6,1997-01-06 16:48:00+00:00,-0.5,1997-01-07 04:09:00+00:00,0.0,,,9.2,,1.3,84.3,0,618,126.78,36.42
1997-01-08,-4.0,-9.8,1997-01-07 22:08:00+00:00,3.7,1997-01-08 05:07:00+00:00,0.0,,,27.0,,1.3,251.1,0,618,126.78,36.42
1997-01-09,-3.4,-11.1,1997-01-08 21:09:00+00:00,3.8,1997-01-09 04:42:00+00:00,0.0,,,6.8,,0.9,84.1,0,618,126.78,36.42
1997-01-10,-0.8,-4.5,1997-01-10 14:51:00+00:00,4.0,1997-01-10 04:18:00+00:00,0.0,,,5.1,,0.9,262.0,0,618,126.78,36.42
1997-01-11,-0.1,,,,,0.0,,,,,,,0,618,126.78,36.42
1997-01-13,,,,,,0.5,,,,,,,0,618,126.78,36.42
1997-01-14,-3.2,-9.3,1997-01-14 14:54:00+00:00,3.0,1997-01-13 15:23:00+00:00,0.5,,,14.9,,1.9,320.0,0,618,126.78,36.42
1997-01-15,,,,,,0.0,,,,,,,0,618,126.78,36.42
1997-01-16,,,,,,0.0,,,,,,,0,618,126.78,36.42
1997-01-17,-0.7,-7.5,1997-01-16 18:32:00+00:00,5.2,1997-01-17 04:13:00+00:00,0.0,,,5.0,,0.9,293.7,0,618,126.78,36.42
1997-01-18,-2.8,-8.1,1997-01-18 14:49:00+00:00,1.6,1997-01-17 15:31:00+00:00,0.0,,,9.2,,2.5,325.8,0,618,126.78,36.42
1997-01-19,,,,,,0.0,,,,,,,0,618,126.78,36.42
1997-01-28,,,,,,,,,,,,,0,618,126.78,36.42
1997-01-29,,,,,,0.0,,,,,,,0,618,126.78,36.42
1997-01-30,-3.1,-10.6,1997-01-29 22:34:00+00:00,3.2,1997-01-30 05:13:00+00:00,0.0,,,5.5,,1.0,250.2,0,618,126.78,36.42
1997-01-31,-2.1,-8.8,1997-01-30 21:44:00+00:00,3.5,1997-01-31 07:09:00+00:00,1.0,,,9.5,,1.6,177.7,0,618,126.78,36.42
1997-02-01,-1.8,-8.2,1997-01-31 22:50:00+00:00,3.9,1997-02-01 04:53:00+00:00,0.0,,,6.8,,1.1,81.9,0,618,126.78,36.42
1997-02-02,-4.3,-10.0,1997-02-01 22:30:00+00:00,2.6,1997-02-02 06:10:00+00:00,0.0,,,9.0,,1.7,272.4,0,618,126.78,36.42
1997-02-03,-5.0,-11.9,1997-02-02 22:22:00+00:00,2.6,1997-02-03 06:25:00+00:00,0.0,,,6.9,,1.5,275.6,0,618,126.78,36.42
1997-02-04,-3.7,-11.6,1997-02-03 22:37:00+00:00,4.7,1997-02-04 05:29:00+00:00,0.0,,,6.9,,1.1,271.2,0,618,126.78,36.42
1997-02-05,-1.5,-8.2,1997-02-04 20:29:00+00:00,5.7,1997-02-05 06:36:00+00:00,0.0,,,7.0,,1.4,290.2,0,618,126.78,36.42
1997-02-06,-1.1,-6.8,1997-02-06 14:59:00+00:00,2.8,1997-02-06 05:11:00+00:00,0.0,,,11.8,,2.8,274.7,0,618,126.78,36.42
1997-02-07,-2.0,-8.5,1997-02-06 22:10:00+00:00,7.3,1997-02-07 05:10:00+00:00,0.0,,,13.8,,1.3,207.2,0,618,126.78,36.42
1997-02-08,-2.1,-10.5,1997-02-07 21:47:00+00:00,7.6,1997-02-08 07:13:00+00:00,0.0,,,6.1,,1.4,254.8,0,618,126.78,36.42
1997-02-09,-0.2,-8.2,1997-02-08 22:29:00+00:00,10.1,1997-02-09 05:22:00+00:00,0.0,,,7.3,,1.7,240.1,0,618,126.78,36.42
1997-02-10,-1.1,-5.6,1997-02-09 21:49:00+00:00,4.3,1997-02-10 05:03:00+00:00,0.0,,,10.1,,2.5,275.9,0,618,126.78,36.42
1997-02-11,-1.6,-3.3,1997-02-10 19:08:00+00:00,1.8,1997-02-11 04:36:00+00:00,0.0,,,12.7,,4.3,211.4,0,618,126.78,36.42
1997-02-12,-4.4,-9.7,1997-02-11 22:22:00+00:00,2.4,1997-02-12 04:48:00+00:00,0.0,,,16.2,,2.1,279.9,0,618,126.78,36.42
1997-02-13,-3.1,-11.4,1997-02-12 21:34:00+00:00,4.3,1997-02-13 05:41:00+00:00,0.0,,,9.5,,1.7,283.7,0,618,126.78,36.42
1997-02-14,-1.6,-10.2,1997-02-13 22:31:00+00:00,9.2,1997-02-14 05:00:00+00:00,0.0,,,8.9,,1.0,82.8,0,618,126.78,36.42
1997-02-15,1.8,-5.8,1997-02-14 21:36:00+00:00,10.0,1997-02-15 05:03:00+00:00,0.5,,,14.9,,1.5,257.9,0,618,126.78,36.42
1997-02-16,-2.8,-6.8,1997-02-16 14:38:00+00:00,1.7,1997-02-15 15:01:00+00:00,0.0,,,13.4,,3.8,265.9,0,618,126.78,36.42
1997-02-17,-4.2,-11.0,1997-02-16 22:11:00+00:00,2.6,1997-02-17 06:02:00+00:00,0.0,,,9.7,,1.9,194.5,0,618,126.78,36.42
1997-02-18,-3.2,-9.6,1997-02-17 20:33:00+00:00,2.9,1997-02-18 04:56:00+00:00,0.0,,,13.2,,2.8,272.4,0,618,126.78,36.42
1997-02-19,-2.1,-10.0,1997-02-18 22:02:00+00:00,5.6,1997-02-19 05:59:00+00:00,0.0,,,10.4,,1.7,191.7,0,618,126.78,36.42
1997-02-20,3.1,-5.9,1997-02-19 18:41:00+00:00,10.2,1997-02-20 05:50:00+00:00,0.0,,,32.0,,3.2,247.0,0,618,126.78,36.42
1997-02-21,0.7,-3.1,1997-02-21 14:53:00+00:00,4.5,1997-02-21 04:53:00+00:00,0.0,,,13.4,,2.8,274.1,0,618,126.78,36.42
1997-02-22,-1.4,-10.3,1997-02-21 22:18:00+00:00,9.1,1997-02-22 06:31:00+00:00,0.0,,,5.5,,1.3,253.4,0,618,126.78,36.42
1997-02-23,1.1,-8.1,1997-02-22 21:20:00+00:00,11.2,1997-02-23 04:44:00+00:00,0.0,,,10.9,,1.3,79.2,0,618,126.78,36.42
1997-02-24,5.8,-4.1,1997-02-23 20:29:00+00:00,16.3,1997-02-24 05:43:00+00:00,0.0,,,7.0,,0.9,83.6,0,618,126.78,36.42
1997-02-25,5.7,2.5,1997-02-25 14:56:00+00:00,9.7,1997-02-25 04:34:00+00:00,15.0,,,10.1,,1.0,198.6,0,618,126.78,36.42
1997-02-26,6.3,1.1,1997-02-26 14:41:00+00:00,15.8,1997-02-26 06:28:00+00:00,0.0,,,6.3,,1.0,277.4,0,618,126.78,36.42
1997-02-27,6.3,-0.7,1997-02-26 19:48:00+00:00,16.9,1997-02-27 07:14:00+00:00,0.0,,,5.5,,1.1,248.9,0,618,126.78,36.42
1997-02-28,6.2,0.7,1997-02-27 19:06:00+00:00,13.3,1997-02-28 04:48:00+00:00,11.0,,,15.0,,2.1,197.5,0,618,126.78,36.42
1997-03-01,3.1,-1.3,1997-03-01 14:00:00+00:00,10.7,1997-03-01 07:58:00+00:00,0.0,,,9.0,,1.7,77.2,0,618,126.78,36.42
1997-03-02,0.9,-4.3,1997-03-01 22:04:00+00:00,6.0,1997-03-02 04:19:00+00:00,0.0,,,9.9,,1.9,297.3,0,618,126.78,36.42
1997-03-03,0.4,-6.3,1997-03-02 22:11:00+00:00,6.6,1997-03-03 05:36:00+00:00,0.0,,,8.6,,1.9,231.9,0,618,126.78,36.42
1997-03-04,3.4,-3.7,1997-03-03 19:03:00+00:00,9.8,1997-03-04 05:03:00+00:00,0.0,,,9.2,,1.7,187.3,0,618,126.78,36.42
1997-03-05,6.9,0.6,1997-03-05 14:07:00+00:00,16.1,1997-03-05 06:06:00+00:00,0.0,,,6.3,,1.5,231.9,0,618,126.78,36.42
1997-03-06,6.4,-0.3,1997-03-05 16:15:00+00:00,10.6,1997-03-06 04:26:00+00:00,14.5,,,8.6,,1.7,168.9,0,618,126.78,36.42
1997-03-07,,,,,,0.0,,,,,,,0,618,126.78,36.42
1997-03-08,,,,,,0.0,,,,,,,0,618,126.78,36.42
1997-03-09,9.5,3.2,1997-03-08 15:01:00+00:00,17.8,1997-03-09 06:09:00+00:00,0.0,,,8.5,,1.2,120.7,0,618,126.78,36.42
1997-03-10,8.5,3.4,1997-03-09 16:45:00+00:00,11.1,1997-03-10 08:04:00+00:00,1.0,,,7.0,,1.1,84.7,0,618,126.78,36.42
