dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.1,-4.4,2007-12-31 22:07:00+00:00,-1.8,2008-01-01 03:31:00+00:00,0.0,,,11.4,,4.0,351.6,1440,627,126.2964,36.7585
2008-01-02,-0.5,-3.1,2008-01-01 21:59:00+00:00,2.9,2008-01-02 06:17:00+00:00,0.0,,,9.1,,2.1,303.7,1440,627,126.2964,36.7585
2008-01-03,2.5,-1.1,2008-01-02 22:06:00+00:00,7.1,2008-01-03 05:56:00+00:00,0.0,,,9.9,,2.1,278.3,1438,627,126.2964,36.7585
2008-01-04,0.5,-3.7,2008-01-03 22:53:00+00:00,6.5,2008-01-04 04:19:00+00:00,0.0,,,7.3,,0.8,2.7,1440,627,126.2964,36.7585
2008-01-05,2.5,-1.9,2008-01-04 17:44:00+00:00,7.9,2008-01-05 05:53:00+00:00,0.0,,,5.9,,1.1,222.1,1440,627,126.2964,36.7585
2008-01-06,5.4,2.4,2008-01-05 15:03:00+00:00,8.9,2008-01-06 05:37:00+00:00,0.0,,,4.4,,1.4,199.6,1440,627,126.2964,36.7585
2008-01-07,4.0,0.1,2008-01-07 14:55:00+00:00,7.2,2008-01-07 04:38:00+00:00,0.0,,,5.9,,0.9,329.1,1440,627,126.2964,36.7585
2008-01-08,2.8,0.0,2008-01-07 17:03:00+00:00,6.9,2008-01-08 04:42:00+00:00,0.0,,,5.8,,0.5,331.8,1440,627,126.2964,36.7585
2008-01-09,2.5,-0.1,2008-01-08 23:40:00+00:00,8.2,2008-01-09 03:54:00+00:00,0.0,,,12.1,,2.8,357.2,1434,627,126.2964,36.7585
2008-01-10,1.8,-0.3,2008-01-09 22:25:00+00:00,5.2,2008-01-10 04:15:00+00:00,0.0,,,8.9,,1.9,19.7,1440,627,126.2964,36.7585
2008-01-11,1.3,0.5,2008-01-10 21:09:00+00:00,3.0,2008-01-10 17:52:00+00:00,8.0,,,16.2,,4.3,56.2,1440,627,126.2964,36.7585
2008-01-12,1.2,-2.3,2008-01-12 14:48:00+00:00,3.9,2008-01-12 02:58:00+00:00,0.0,,,12.5,,4.5,357.2,1440,627,126.2964,36.7585
2008-01-13,-4.0,-5.4,2008-01-12 22:48:00+00:00,-2.2,2008-01-12 15:01:00+00:00,0.0,,,11.3,,3.0,354.3,1439,627,126.2964,36.7585
2008-01-14,-1.8,-4.7,2008-01-14 14:44:00+00:00,1.9,2008-01-14 03:34:00+00:00,0.0,,,7.5,,2.4,300.8,1440,627,126.2964,36.7585
2008-01-15,-2.1,-5.2,2008-01-14 22:56:00+00:00,0.6,2008-01-15 05:15:00+00:00,0.0,,,8.3,,1.9,357.2,1440,627,126.2964,36.7585
2008-01-16,-4.2,-6.8,2008-01-16 14:02:00+00:00,-1.0,2008-01-16 06:01:00+00:00,0.0,,,12.0,,3.4,326.2,1440,627,126.2964,36.7585
2008-01-17,-6.0,-10.2,2008-01-16 21:52:00+00:00,-2.3,2008-01-17 03:40:00+00:00,0.0,,,8.4,,1.5,16.8,1440,627,126.2964,36.7585
2008-01-18,-3.8,-7.8,2008-01-17 20:17:00+00:00,0.7,2008-01-18 04:54:00+00:00,0.0,,,8.3,,1.2,354.3,1440,627,126.2964,36.7585
2008-01-19,-1.1,-5.8,2008-01-18 22:44:00+00:00,1.9,2008-01-19 04:01:00+00:00,0.0,,,8.7,,2.3,14.1,1440,627,126.2964,36.7585
2008-01-20,2.1,-1.0,2008-01-19 19:16:00+00:00,4.7,2008-01-20 04:47:00+00:00,0.0,,,9.8,,2.1,8.3,1440,627,126.2964,36.7585
2008-01-21,1.5,0.0,2008-01-21 00:51:00+00:00,4.1,2008-01-20 17:02:00+00:00,3.0,,,11.0,,4.0,59.0,1440,627,126.2964,36.7585
2008-01-22,0.8,-0.1,2008-01-21 21:57:00+00:00,1.8,2008-01-22 07:08:00+00:00,5.5,,,6.3,,1.5,101.3,1440,627,126.2964,36.7585
2008-01-23,-1.8,-5.2,2008-01-23 14:19:00+00:00,1.1,2008-01-22 15:02:00+00:00,0.0,,,12.1,,3.2,298.1,1440,627,126.2964,36.7585
2008-01-24,-4.7,-7.0,2008-01-23 22:23:00+00:00,-1.1,2008-01-24 06:29:00+00:00,0.0,,,11.4,,3.0,315.0,1440,627,126.2964,36.7585
2008-01-25,-4.9,-8.3,2008-01-24 22:45:00+00:00,-0.5,2008-01-25 04:58:00+00:00,0.0,,,7.2,,1.5,81.5,1440,627,126.2964,36.7585
2008-01-26,-2.2,-7.4,2008-01-25 22:34:00+00:00,2.2,2008-01-26 04:00:00+00:00,0.0,,,8.1,,1.7,2.7,1440,627,126.2964,36.7585
2008-01-27,-1.0,-5.6,2008-01-26 22:32:00+00:00,4.7,2008-01-27 05:00:00+00:00,0.0,,,7.1,,2.2,357.2,1440,627,126.2964,36.7585
2008-01-28,-1.0,-3.9,2008-01-27 16:11:00+00:00,1.7,2008-01-28 03:33:00+00:00,0.0,,,4.6,,0.7,351.6,1440,627,126.2964,36.7585
2008-01-29,0.7,-2.7,2008-01-28 21:28:00+00:00,4.4,2008-01-29 04:12:00+00:00,0.0,,,8.2,,1.6,312.2,1440,627,126.2964,36.7585
2008-01-30,-1.1,-3.3,2008-01-30 14:15:00+00:00,1.4,2008-01-29 15:19:00+00:00,0.0,,,11.7,,3.6,320.6,1439,627,126.2964,36.7585
2008-01-31,-2.4,-4.1,2008-01-30 22:56:00+00:00,0.3,2008-01-31 06:39:00+00:00,0.0,,,9.0,,2.4,306.6,1440,627,126.2964,36.7585
2008-02-01,-2.5,-7.4,2008-01-31 21:19:00+00:00,2.3,2008-02-01 05:56:00+00:00,0.0,,,6.0,,1.1,306.6,1440,627,126.2964,36.7585
2008-02-02,-0.4,-3.8,2008-02-01 16:59:00+00:00,4.0,2008-02-02 07:15:00+00:00,0.0,,,8.0,,1.5,0.0,1440,627,126.2964,36.7585
2008-02-03,-0.2,-3.1,2008-02-02 15:39:00+00:00,2.4,2008-02-03 03:08:00+00:00,0.0,,,8.9,,1.7,315.0,1440,627,126.2964,36.7585
2008-02-04,-1.1,-4.2,2008-02-04 14:29:00+00:00,1.9,2008-02-04 04:41:00+00:00,0.0,,,10.6,,2.8,306.6,1440,627,126.2964,36.7585
2008-02-05,-2.7,-6.3,2008-02-04 21:16:00+00:00,0.9,2008-02-05 04:27:00+00:00,0.0,,,6.2,,0.9,351.6,1440,627,126.2964,36.7585
2008-02-06,-2.0,-5.1,2008-02-05 20:17:00+00:00,1.0,2008-02-06 03:40:00+00:00,0.0,,,8.4,,2.0,300.8,1440,627,126.2964,36.7585
2008-02-07,-3.2,-5.7,2008-02-07 14:01:00+00:00,0.3,2008-02-07 01:55:00+00:00,0.0,,,9.6,,1.5,320.6,1440,627,126.2964,36.7585
2008-02-08,-2.2,-6.8,2008-02-07 19:41:00+00:00,1.8,2008-02-08 04:55:00+00:00,0.0,,,4.9,,0.6,233.3,1440,627,126.2964,36.7585
2008-02-09,-1.5,-4.3,2008-02-09 14:36:00+00:00,1.4,2008-02-09 05:34:00+00:00,0.5,,,10.9,,1.8,16.8,1440,627,126.2964,36.7585
2008-02-10,-1.1,-6.4,2008-02-09 22:00:00+00:00,4.2,2008-02-10 04:50:00+00:00,0.0,,,6.4,,0.9,0.0,1440,627,126.2964,36.7585
2008-02-11,-0.2,-3.8,2008-02-10 22:25:00+00:00,5.4,2008-02-11 04:59:00+00:00,0.0,,,10.0,,1.8,329.1,1440,627,126.2964,36.7585
2008-02-12,-4.9,-6.7,2008-02-11 22:47:00+00:00,-1.2,2008-02-11 15:48:00+00:00,0.0,,,10.8,,4.1,351.6,1440,627,126.2964,36.7585
2008-02-13,-4.2,-8.7,2008-02-12 22:34:00+00:00,-1.1,2008-02-13 06:05:00+00:00,0.0,,,10.9,,2.1,2.7,1440,627,126.2964,36.7585
2008-02-14,-0.9,-6.8,2008-02-13 22:15:00+00:00,4.5,2008-02-14 06:09:00+00:00,0.0,,,8.0,,1.2,286.8,1440,627,126.2964,36.7585
2008-02-15,-2.0,-3.7,2008-02-15 13:49:00+00:00,0.3,2008-02-15 06:23:00+00:00,0.0,,,9.6,,3.2,289.7,1440,627,126.2964,36.7585
2008-02-16,-2.1,-6.1,2008-02-15 19:34:00+00:00,1.7,2008-02-16 03:37:00+00:00,0.0,,,7.7,,1.4,255.8,1440,627,126.2964,36.7585
2008-02-17,-1.8,-5.3,2008-02-16 18:56:00+00:00,2.1,2008-02-17 04:42:00+00:00,0.0,,,8.1,,1.7,309.3,1440,627,126.2964,36.7585
2008-02-18,-1.6,-6.2,2008-02-17 18:09:00+00:00,4.7,2008-02-18 04:10:00+00:00,0.0,,,7.5,,1.2,300.8,1440,627,126.2964,36.7585
2008-02-19,0.0,-5.1,2008-02-18 21:16:00+00:00,4.7,2008-02-19 05:15:00+00:00,0.0,,,5.6,,0.8,222.1,1440,627,126.2964,36.7585
2008-02-20,2.9,-1.3,2008-02-19 17:50:00+00:00,8.9,2008-02-20 06:45:00+00:00,0.0,,,7.2,,1.4,298.1,1440,627,126.2964,36.7585
2008-02-21,3.3,-2.3,2008-02-20 21:38:00+00:00,8.9,2008-02-21 05:42:00+00:00,0.0,,,6.9,,1.2,216.6,1440,627,126.2964,36.7585
2008-02-22,4.5,0.2,2008-02-22 14:57:00+00:00,9.0,2008-02-22 02:55:00+00:00,0.0,,,11.1,,2.4,303.7,1440,627,126.2964,36.7585
2008-02-23,-1.8,-3.6,2008-02-23 14:46:00+00:00,0.2,2008-02-22 15:01:00+00:00,0.0,,,16.3,,4.3,323.3,1440,627,126.2964,36.7585
2008-02-24,-1.7,-5.4,2008-02-23 22:03:00+00:00,4.0,2008-02-24 03:58:00+00:00,0.0,,,8.9,,2.9,351.6,1440,627,126.2964,36.7585
2008-02-25,-0.9,-4.0,2008-02-24 16:27:00+00:00,2.8,2008-02-25 03:27:00+00:00,0.5,,,6.6,,0.4,289.7,1440,627,126.2964,36.7585
2008-02-26,-0.2,-1.5,2008-02-26 14:43:00+00:00,2.4,2008-02-26 06:40:00+00:00,0.5,,,11.0,,2.6,303.7,1440,627,126.2964,36.7585
2008-02-27,1.7,-3.5,2008-02-26 22:07:00+00:00,5.9,2008-02-27 03:26:00+00:00,0.0,,,11.9,,3.0,315.0,1440,627,126.2964,36.7585
2008-02-28,2.4,-3.2,2008-02-27 19:41:00+00:00,7.2,2008-02-28 06:05:00+00:00,0.0,,,7.5,,1.5,205.3,1440,627,126.2964,36.7585
2008-02-29,4.8,2.7,2008-02-28 17:59:00+00:00,10.3,2008-02-29 05:09:00+00:00,0.0,,,11.6,,3.0,300.8,1440,627,126.2964,36.7585
2008-03-01,3.2,-1.0,2008-02-29 21:30:00+00:00,8.4,2008-03-01 06:43:00+00:00,0.0,,,7.8,,1.8,306.6,1440,627,126.2964,36.7585
2008-03-02,4.5,0.4,2008-03-01 16:43:00+00:00,10.3,2008-03-02 06:27:00+00:00,0.0,,,5.5,,1.6,81.5,1440,627,126.2964,36.7585
2008-03-03,3.0,0.8,2008-03-02 21:57:00+00:00,6.3,2008-03-03 04:41:00+00:00,0.0,,,11.5,,2.7,312.2,1440,627,126.2964,36.7585
2008-03-04,2.3,-1.0,2008-03-03 21:10:00+00:00,6.1,2008-03-04 06:37:00+00:00,0.0,,,9.7,,1.9,306.6,1440,627,126.2964,36.7585
